b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	1146	228	200	1456	1425	277	252	2	67
5	1171	1	228	366	1537	73	300	577	8
366	0	73	0	673	327	131	60	577	9
23	1153	4	224	411	1535	82	299	578	8
424	0	85	0	1009	327	199	60	578	9
694	1117	144	211	906	1282	187	244	809	9
143	424	32	81	328	553	70	107	916	8
316	424	67	81	527	612	111	118	918	8
947	1153	186	224	1223	1437	240	278	986	8
614	150	128	28	812	310	167	59	1059	8
197	1117	37	211	468	1292	92	246	1074	9
400	764	83	149	611	936	128	186	1257	8
317	827	65	165	465	979	97	198	1781	7
154	764	32	149	353	936	75	186	2801	8
357	1302	67	254	530	1502	100	291	3333	151
689	532	140	101	894	742	184	146	4111	112
156	1360	32	253	736	1519	145	283	4944	1
380	580	75	103	1013	1014	199	185	4980	1
582	1147	109	223	866	1437	165	278	5082	8
63	1136	14	215	202	1282	42	244	5368	9
492	5	102	1	962	553	200	107	5396	8
1236	1153	258	224	1444	1388	300	268	5495	8
1145	931	234	185	1367	1140	273	222	5552	8
651	764	137	149	849	936	180	186	5710	8
390	832	84	166	985	1047	209	209	5972	7
0	871	0	174	111	979	25	198	5973	7
835	941	171	187	1535	1278	300	250	7181	8
523	941	114	187	1204	1303	240	254	7313	8
1175	764	245	149	1379	945	289	188	7653	8
221	764	44	149	424	945	88	188	7654	8
313	832	66	166	462	973	100	197	7723	7
1079	1136	232	215	1218	1282	260	244	7815	9
1055	832	223	166	1192	973	254	197	8148	7
492	532	101	101	699	742	145	146	9517	112
683	1136	136	215	844	1282	169	244	11011	9
520	832	109	166	725	1075	154	214	11246	7
344	443	66	85	581	636	114	123	11409	8
0	931	0	185	204	1140	36	222	11424	8
