b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	159	115	30	801	453	164	90	367	456
482	299	97	60	838	765	173	155	763	174
687	633	138	128	888	802	181	163	830	174
351	299	77	60	853	836	183	171	834	174
496	942	99	191	789	1444	156	293	842	66
52	0	10	0	615	541	115	102	851	162
341	852	73	176	821	1443	174	300	967	160
30	0	7	0	722	1114	149	230	980	66
12	91	3	20	372	410	83	93	1140	196
465	764	89	160	1116	1493	219	300	1176	168
1116	0	219	0	1537	528	299	97	1176	169
0	643	0	120	494	1147	100	222	1177	169
507	856	103	164	880	1511	177	295	1177	169
901	0	181	0	1207	298	244	58	1177	170
1303	0	248	0	1452	285	278	56	1178	170
4	200	1	44	996	1221	200	245	1243	138
1308	1060	242	225	1555	1398	291	295	1272	4
0	117	0	26	1451	1569	273	300	1273	5
1451	0	273	0	1589	129	300	25	1273	6
0	129	0	25	1178	1486	221	283	1274	6
969	113	188	24	1487	657	297	137	1372	140
1092	191	215	39	1498	701	300	145	1372	141
738	33	144	7	1256	502	250	104	1373	141
1086	0	217	0	1332	235	270	52	1626	196
1042	525	202	110	1436	957	282	202	1642	208
970	594	202	128	1430	1196	298	255	2054	173
17	469	3	101	620	1133	131	243	2054	173
144	67	30	14	735	689	153	140	2204	147
522	558	103	120	922	949	188	205	2396	173
1311	195	257	42	1419	307	281	67	2448	467
1187	0	256	0	1349	159	287	30	2648	155
794	8	155	2	964	179	192	39	3285	143
668	835	132	179	849	1039	171	223	3513	186
117	442	22	88	953	1356	157	233	3685	256
88	835	18	179	274	1039	58	223	3695	186
186	703	42	142	655	987	143	203	4481	87
311	946	63	194	769	1512	144	300	4519	449
1146	0	222	0	1530	392	300	81	4703	215
298	812	52	159	761	1251	142	252	4880	237
665	405	135	80	1330	1136	274	232	5189	174
139	652	28	141	903	1415	184	299	5322	145
942	0	191	0	1280	409	260	86	5322	146
1098	942	216	191	1366	1381	271	283	5354	66
980	269	195	52	1220	520	238	99	5424	162
8	249	1	50	627	836	130	171	5454	174
355	1108	77	230	640	1443	136	300	5479	160
114	942	23	191	382	1381	78	283	5644	66
1189	39	237	8	1478	316	300	70	5698	196
25	113	5	24	447	794	97	167	5736	140
57	0	12	0	453	485	98	101	5736	141
1200	8	253	2	1417	299	300	65	5791	137
591	0	122	0	869	282	176	56	5909	209
761	572	149	119	1120	957	224	202	5910	208
181	1238	40	257	300	1396	66	290	6096	160
1139	594	227	128	1485	894	300	194	6191	173
0	894	0	194	367	1286	75	275	6192	173
1048	558	210	120	1351	930	274	201	6434	173
604	0	119	0	784	179	157	39	6624	143
749	812	151	173	936	1039	190	223	6670	186
819	442	146	88	1786	1320	300	226	6740	256
369	800	72	165	1032	1508	199	299	6931	449
1251	942	256	191	1460	1261	300	260	7177	66
945	764	186	160	1517	1493	296	300	7178	168
49	204	8	33	310	460	57	83	7179	169
316	993	58	190	600	1536	112	300	7179	169
600	0	112	0	749	285	142	56	7179	170
283	942	63	191	550	1381	118	283	7196	66
517	942	112	191	784	1381	167	283	7197	66
760	764	148	160	1336	1493	259	300	7212	168
116	993	21	190	398	1536	75	300	7213	169
398	0	75	0	547	285	105	56	7213	170
758	764	157	160	1334	1493	268	300	7241	168
168	993	30	190	450	1536	84	300	7242	169
450	0	84	0	599	285	114	56	7242	170
349	42	74	9	746	410	162	93	7383	196
690	0	140	0	981	282	198	56	7508	209
0	976	0	202	123	1089	25	225	7543	147
0	168	0	38	298	410	66	93	7613	196
448	767	89	161	1021	1493	199	300	7717	168
1090	204	211	33	1347	460	259	83	7717	169
1353	993	260	190	1528	1338	293	259	7717	169
69	0	14	0	218	285	44	56	7718	170
74	1321	13	269	436	1470	82	298	7788	174
335	1108	66	230	620	1443	125	300	7910	160
476	952	89	193	807	1381	159	283	7927	66
19	203	3	45	253	410	55	93	7931	196
11	91	1	20	361	410	81	93	7945	196
75	473	15	95	448	829	95	169	7950	174
791	327	171	72	1269	707	277	159	7987	196
0	560	0	124	346	680	77	153	7996	196
772	618	154	133	1131	1266	227	270	8099	173
823	594	168	128	1449	1204	300	257	8100	173
1080	618	226	133	1427	963	300	207	8101	173
0	963	0	207	325	1293	67	276	8102	173
768	734	165	152	1409	1443	299	300	8226	160
146	1020	30	212	398	1443	82	300	8227	160
386	734	79	152	1027	1443	213	300	8287	160
885	734	186	152	1422	1334	300	278	8288	160
0	1005	0	209	369	1443	76	300	8326	160
697	734	140	152	1337	1443	274	300	8329	160
355	558	77	120	1198	1402	253	300	8436	173
855	734	186	152	1392	1334	300	278	8469	160
677	19	127	4	1056	203	200	41	8874	183
433	1005	93	203	974	1377	198	271	9033	371
1263	25	247	6	1420	179	281	39	9328	143
1266	0	223	0	1583	598	290	127	10139	200
561	740	114	150	1470	1411	300	278	10140	87
