b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	130	0	26	216	347	43	69	402	67
534	346	107	72	779	698	155	141	842	102
1272	319	256	66	1483	522	300	109	980	102
19	0	4	0	518	474	104	92	1118	124
838	638	167	126	1546	1343	299	262	1124	117
880	0	185	0	1065	199	225	42	1148	30
364	570	74	111	577	1255	119	254	1783	82
6	587	2	114	553	1009	115	205	1784	82
1127	160	222	32	1369	388	273	80	1957	57
636	50	132	10	1495	431	300	85	2065	69
533	766	109	150	1247	1397	262	287	2419	29
1169	1208	250	237	1420	1496	299	295	2665	117
763	944	151	179	1312	1326	262	258	2707	65
289	949	60	180	919	1385	186	269	2708	65
1265	615	263	118	1444	838	300	160	2709	66
0	845	0	162	706	1462	141	283	2710	66
348	1182	73	232	657	1522	134	300	2886	117
308	999	60	193	983	1590	185	300	3692	85
983	0	185	0	1354	410	249	69	3692	86
1196	3	241	1	1493	315	298	60	4087	124
231	1307	47	261	468	1494	96	300	4236	139
1344	612	263	119	1511	777	298	153	4310	142
33	0	6	0	349	324	66	61	4328	139
934	360	180	71	1406	712	277	141	4335	136
544	503	105	98	923	857	185	172	4337	139
1008	604	203	117	1233	857	252	172	4535	139
595	0	123	0	1245	347	255	69	4991	67
902	0	188	0	1049	199	221	42	5571	30
941	52	188	9	1132	231	224	43	5679	124
890	62	179	11	1154	321	231	61	5682	124
686	646	139	128	1509	1506	300	297	5683	117
260	633	48	125	1177	1522	224	300	5684	117
1177	0	224	0	1366	189	262	38	5684	118
165	582	32	114	1139	1522	223	300	5686	117
1139	0	223	0	1345	213	264	43	5686	118
472	0	102	0	650	199	140	42	5694	30
189	622	40	120	694	1111	148	223	5972	82
408	157	90	31	691	403	152	83	6018	57
941	120	188	24	1165	342	237	71	6019	57
1331	31	263	7	1515	262	300	50	6057	69
0	964	0	193	405	1397	89	287	6207	29
274	52	59	9	820	315	168	60	6336	124
901	0	184	0	1257	359	256	72	6347	123
938	452	187	88	1463	1053	292	204	6391	66
1038	50	199	10	1567	204	300	38	6450	69
0	204	0	38	899	670	184	131	6451	69
1334	233	262	47	1522	394	300	79	6495	123
0	394	0	79	201	604	43	124	6496	123
817	1070	154	207	1020	1255	193	244	6638	1
223	1044	42	203	1038	1580	188	298	6743	85
40	1279	7	252	346	1516	63	293	6797	119
269	604	52	117	564	877	114	176	6864	139
251	119	51	24	477	347	96	69	7103	67
520	1316	103	257	695	1475	141	292	7164	104
88	319	18	66	663	698	136	141	7195	102
590	0	126	0	762	199	164	42	7270	30
918	50	178	10	1257	611	243	120	7331	69
137	455	28	89	776	1201	157	231	7530	66
885	173	184	35	1102	388	229	80	7540	57
0	258	0	54	191	419	41	86	7541	57
136	560	29	109	506	1004	109	204	7723	82
84	0	17	0	684	199	143	42	7821	30
495	323	93	67	807	643	159	132	7927	102
255	1130	50	217	915	1393	182	271	8068	65
113	795	24	156	788	1397	169	287	8087	29
657	895	134	179	1094	1358	230	279	8088	29
844	594	178	115	1378	1085	293	218	8148	82
106	1085	22	214	609	1530	122	300	8237	53
673	62	131	11	1167	382	231	74	8387	124
882	369	168	72	1396	595	268	117	8400	69
1197	0	231	0	1366	199	269	42	8422	30
606	1316	120	257	781	1475	158	292	8430	104
514	853	103	169	1158	1397	242	287	8435	29
121	1070	24	207	337	1255	65	244	8720	1
658	31	133	7	1503	584	290	115	9052	69
215	50	40	10	1312	665	253	130	9057	69
575	50	109	10	1308	595	252	117	9098	69
897	765	183	147	1113	976	226	187	9157	84
94	765	20	147	294	976	60	187	9161	84
752	177	155	34	1175	607	248	125	9541	129
1141	177	226	34	1314	433	264	87	9542	129
259	180	50	35	938	633	195	131	9544	129
1159	1257	229	248	1474	1516	288	293	9606	119
237	515	47	100	550	857	113	172	9696	139
89	517	17	102	271	695	54	138	9705	136
779	204	153	43	1467	850	286	165	9706	138
0	862	0	167	502	1224	102	239	9707	138
1121	617	221	120	1283	777	255	153	9872	142
93	617	18	120	203	727	40	142	9873	142
738	190	149	38	1478	921	300	176	9890	134
0	1017	0	202	154	1220	29	243	9893	135
844	519	172	101	1122	777	227	153	9894	142
1368	704	272	133	1501	839	300	161	10772	41
211	455	42	89	1319	1462	265	283	10826	66
63	957	14	182	804	1434	162	280	11192	65
377	565	75	110	1249	1255	253	254	11247	82
140	0	30	0	415	278	89	58	11273	78
149	1085	28	214	654	1530	128	300	11301	53
5	736	1	146	626	1255	132	254	11406	82
624	80	126	15	1126	315	225	60	11435	124
1103	33	226	7	1233	194	255	41	11443	30
96	0	19	0	266	199	57	42	11444	30
38	891	7	177	508	1522	99	300	11562	117
8	664	2	131	891	1522	174	300	11632	117
891	0	174	0	1107	213	217	43	11632	118
450	626	92	123	607	789	124	160	11635	117
795	646	158	128	1519	1451	297	285	11653	117
503	742	95	151	919	1377	174	269	11669	117
421	0	85	0	595	199	124	42	11682	30
510	561	109	109	1396	1522	281	300	11683	117
257	642	52	127	749	1417	147	277	11883	117
1251	742	231	151	1628	1103	300	217	11892	117
0	1103	0	217	410	1522	80	300	11893	117
442	765	91	155	1191	1520	238	299	12202	120
406	619	76	122	591	815	114	166	12234	118
1212	250	225	50	1502	646	279	128	12237	118
847	172	161	30	1549	584	299	115	12506	69
735	161	153	31	1168	636	249	132	12681	129
584	1257	123	248	899	1516	182	293	12729	119
487	204	93	43	780	466	150	94	12751	138
1175	230	235	49	1516	901	300	174	12786	138
0	901	0	174	204	1159	41	226	12787	138
1318	1070	253	215	1459	1224	281	245	12788	139
205	602	39	117	443	826	88	164	12792	142
345	190	68	38	1121	1167	227	224	12811	134
