b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	525	229	100	1337	667	264	130	1838	821
276	1195	55	247	526	1415	104	289	2850	916
741	1142	151	211	1002	1446	203	269	3289	17
452	631	91	129	702	980	142	198	4082	338
726	181	146	36	986	433	198	85	4102	337
17	442	4	86	507	938	98	179	4103	337
827	683	159	138	1195	1146	234	233	4406	895
434	411	81	84	774	747	150	152	4482	286
785	1402	153	278	910	1526	175	300	4482	286
323	319	65	58	769	758	144	136	4519	287
242	1299	46	246	381	1430	75	274	4606	959
725	1195	151	247	937	1375	192	281	6350	916
1235	1195	257	247	1455	1370	300	280	6353	916
1092	383	210	71	1259	538	243	102	6407	431
787	450	153	88	970	622	189	121	6662	326
429	182	85	31	1032	753	199	135	6931	287
658	1313	133	249	760	1414	155	271	6961	959
518	1190	107	231	924	1522	192	297	8066	13
400	505	75	95	962	1307	184	253	8067	13
1277	88	254	18	1513	288	300	57	9470	337
0	288	0	57	604	938	118	179	9471	337
653	635	132	130	1142	975	233	197	9553	338
974	411	197	84	1481	1033	300	206	10108	286
0	1033	0	206	230	1351	44	266	10109	286
335	182	67	31	903	758	174	136	10146	287
828	1313	164	249	925	1409	185	270	10330	959
1376	1308	271	248	1482	1414	294	271	10332	959
246	1190	49	231	753	1522	153	297	11193	13
536	627	107	128	1035	975	210	197	12684	338
797	1307	174	258	946	1468	203	290	12773	1004
519	11	99	2	871	476	172	98	12823	355
