b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	1029	245	215	1448	1281	300	269	389	97
116	1065	24	221	470	1438	96	300	1132	96
420	1065	88	221	794	1438	163	300	1133	96
1298	1065	264	221	1474	1259	300	262	1918	96
173	0	36	0	302	129	63	27	1919	97
823	701	167	144	1065	949	216	195	3235	64
827	794	168	167	1061	1023	215	213	3235	97
1201	1029	242	215	1468	1276	300	268	3237	97
1037	135	214	29	1303	350	271	75	3238	97
998	913	205	188	1152	1059	236	219	3239	96
162	1065	34	221	493	1433	103	299	3240	96
0	306	0	66	500	982	98	199	3451	380
1064	1065	216	221	1410	1438	288	300	5988	96
458	1029	96	215	867	1431	184	300	6507	97
1165	1065	221	221	1471	1375	283	286	6509	96
61	587	13	120	580	991	117	206	6517	96
657	915	134	190	1170	1338	240	274	6929	340
1120	852	232	175	1453	1214	300	253	7223	96
1094	1065	229	221	1395	1438	292	300	7224	96
722	1065	146	221	1034	1438	210	300	7378	96
774	1065	166	221	1095	1438	233	300	7381	96
1095	0	233	0	1395	246	299	53	7381	97
248	1065	50	221	597	1438	121	300	7804	96
597	0	121	0	878	230	179	50	7804	97
141	852	31	175	662	1438	143	300	7810	96
0	1088	0	228	366	1431	78	300	8587	97
655	701	128	144	909	949	178	195	8608	64
675	799	131	168	1107	1202	221	253	8608	97
53	1029	12	215	412	1431	87	300	8612	97
1120	1029	221	215	1486	1431	297	300	8615	97
841	817	157	172	1465	1431	286	300	8617	97
0	75	0	16	389	507	79	108	8618	98
209	1065	43	221	524	1375	107	286	8621	96
0	817	0	172	637	1431	130	300	8622	97
98	1029	19	215	531	1431	110	300	8625	97
292	697	55	145	797	1059	154	219	8634	96
136	1081	27	225	850	1438	169	300	8640	96
1261	1029	253	215	1471	1235	295	259	8672	97
210	807	42	170	859	1431	174	300	8746	97
822	1029	169	215	1205	1431	250	300	8839	97
175	572	39	123	355	828	73	173	9500	349
207	962	36	209	469	1352	90	291	9586	143
131	847	27	176	723	1338	150	274	10190	340
945	1065	187	221	1290	1438	257	300	11067	96
1290	0	257	0	1427	129	286	27	11067	97
894	1029	186	215	1309	1431	275	300	12340	97
1113	1137	220	240	1411	1431	284	300	12341	97
