b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	123	57	23	426	230	81	45	218	1979
318	335	63	67	554	575	108	113	242	1662
4	308	1	66	419	790	86	169	244	406
605	687	129	138	875	971	187	196	400	6107
662	695	135	136	805	838	165	166	464	5141
637	593	133	120	885	816	184	165	603	5379
1249	625	275	121	1357	766	300	153	672	6136
0	766	0	153	101	866	24	177	673	6136
418	83	92	17	1138	587	246	122	674	1614
1156	0	241	0	1385	267	288	55	755	5203
404	0	87	0	908	319	191	66	758	5203
303	5	60	1	476	186	96	39	759	5203
0	1257	0	259	184	1444	40	300	762	1414
958	0	200	0	1250	480	258	98	762	1415
0	152	0	28	838	1119	173	226	763	1416
957	408	188	77	1489	1048	300	211	826	1416
411	12	90	2	728	363	152	68	827	1416
484	876	98	176	888	1156	181	234	830	1416
1152	0	241	0	1452	317	300	59	831	1416
0	317	0	59	811	1345	171	275	832	1416
351	539	77	105	847	1187	182	241	834	1416
552	635	109	125	1018	1160	207	235	835	1416
1045	500	202	108	1382	824	275	180	976	368
848	1201	182	247	1084	1444	234	300	1090	1414
1084	0	234	0	1392	310	300	65	1090	1415
0	310	0	65	1150	1469	232	300	1091	1415
1150	0	232	0	1484	363	296	68	1091	1416
160	687	31	138	449	971	93	196	1109	6107
1293	768	252	157	1523	1036	300	212	1115	2459
1244	744	243	152	1425	919	282	188	1120	2459
629	309	124	64	1227	897	250	189	1267	1502
284	1064	51	207	737	1489	151	299	1354	5729
1287	516	256	104	1507	793	299	159	1369	355
0	754	0	150	342	1081	69	216	1370	355
460	866	99	173	1065	1487	223	300	1487	5302
457	1163	98	236	762	1474	160	300	1487	5650
543	313	111	63	1177	844	236	168	1503	5303
88	268	17	54	587	675	118	135	1504	5303
1059	555	220	109	1408	790	293	158	1507	5302
1077	634	224	130	1440	1013	300	207	1507	5650
187	555	40	109	496	848	103	169	1508	5302
666	8	136	1	1305	591	266	120	1527	1564
666	753	136	151	861	996	174	200	1527	5303
895	696	179	140	1497	1289	300	259	1528	317
105	1142	21	230	360	1465	73	298	1528	1563
1009	1153	203	230	1239	1377	249	275	1528	5303
0	1289	0	259	200	1478	43	300	1529	317
205	0	44	0	659	457	131	87	1529	318
422	1004	88	203	1022	1477	203	300	1529	1563
1311	900	257	181	1520	1085	300	219	1532	317
221	74	43	15	689	444	133	85	1532	318
1311	1157	257	231	1469	1377	290	275	1532	5303
416	900	86	181	740	1177	151	236	1557	317
416	1157	86	231	574	1377	119	275	1557	5303
49	465	10	94	320	670	61	134	1561	5303
187	309	40	64	1049	901	219	190	1696	1502
817	674	159	150	1003	863	201	192	1720	2227
804	593	170	120	1183	929	246	189	1837	5379
0	1173	0	239	228	1406	45	285	1884	5651
6	422	1	90	402	877	85	187	2025	218
0	356	0	78	408	766	86	163	2025	5652
0	331	0	70	630	962	137	206	2026	218
21	278	4	60	544	760	117	162	2026	5652
301	910	65	185	531	1157	115	238	2046	5378
1009	905	216	184	1216	1157	262	238	2047	5378
1107	1239	230	259	1297	1428	271	300	2048	367
1297	0	271	0	1434	137	300	29	2048	368
0	137	0	29	375	496	81	107	2049	368
1074	268	225	58	1439	725	300	153	2054	188
21	24	4	5	741	749	156	159	2054	188
261	648	56	138	394	825	84	175	2055	188
828	466	177	94	980	613	210	126	2185	5651
231	131	48	26	373	267	79	55	2278	218
38	542	10	114	149	653	35	139	2395	187
526	72	104	15	1084	825	221	175	2396	188
40	46	10	9	594	266	123	50	2406	5152
378	710	81	139	850	848	175	168	2412	6098
974	203	205	42	1431	560	300	114	2418	1410
0	560	0	114	720	1228	148	254	2419	1410
533	156	109	32	1115	849	232	178	2419	1411
1191	162	249	33	1427	476	300	101	2421	1411
814	1034	168	214	1118	1383	235	288	2422	1410
0	476	0	101	424	929	89	195	2422	1411
201	1057	42	205	505	1431	110	286	2471	5729
886	293	172	57	1167	619	231	125	2527	2060
1007	486	193	95	1308	790	257	161	2542	2273
940	1223	184	241	1151	1413	227	278	2585	6216
245	638	47	120	531	907	107	177	2627	523
245	73	47	16	542	372	108	79	2627	1451
943	34	193	7	1395	191	288	41	2627	1925
937	282	179	58	1154	444	220	88	2629	1965
414	0	83	0	706	293	144	63	2641	5468
1327	1310	260	262	1519	1507	297	300	2704	5181
0	17	0	3	491	508	95	98	2705	5182
968	0	193	0	1480	531	297	107	2707	207
323	908	66	189	528	1113	105	228	2707	1443
297	1289	62	264	465	1466	96	300	2708	206
465	0	96	0	1016	531	205	107	2708	207
937	908	190	189	1117	1075	224	221	2708	1443
422	188	85	38	809	556	164	113	2713	207
909	980	179	200	1186	1257	233	254	2715	1466
1289	0	263	0	1470	183	300	37	2725	1509
1132	369	225	69	1259	493	252	95	2730	1534
205	251	40	46	662	708	136	142	2733	1534
1082	622	228	124	1370	935	286	188	2734	1534
1261	508	252	101	1478	735	300	151	2741	1564
0	735	0	151	356	1031	76	215	2742	1564
0	721	0	146	129	857	29	176	2752	2347
517	1048	103	206	752	1339	148	262	2764	2339
479	766	99	149	674	983	138	195	2765	2373
1140	59	233	12	1478	397	300	79	2789	590
347	47	69	9	675	480	134	95	2790	590
1057	799	209	151	1354	1138	270	221	2790	5660
1233	189	251	35	1452	420	300	87	2792	5689
344	16	74	4	594	269	127	58	2795	5690
1295	1177	261	238	1470	1386	299	282	2810	352
95	0	19	0	539	437	117	96	2811	353
542	1177	112	238	779	1470	163	300	2814	352
678	126	142	28	983	437	207	96	2814	353
1319	1292	275	255	1435	1434	300	286	2823	5695
377	549	75	105	582	754	115	145	2859	6068
74	568	16	111	355	895	78	182	2861	2220
498	188	102	41	697	396	143	85	2902	1446
0	1230	0	229	264	1583	51	299	2911	2436
201	37	39	6	779	403	142	74	2911	2437
36	233	9	46	609	1100	123	220	2914	333
328	279	68	59	522	485	109	101	2915	306
27	1142	6	226	180	1280	38	254	2925	2281
1069	1087	216	213	1494	1526	300	299	2928	1499
4	0	1	0	403	388	81	78	2929	1500
0	324	0	67	845	1254	175	265	2954	1653
601	877	119	184	820	1085	166	228	2957	1653
910	574	189	102	1309	901	274	171	3015	5676
236	574	51	102	660	961	139	180	3016	5676
693	1233	142	243	1031	1444	211	286	3019	5658
0	266	0	53	158	424	34	87	3031	2457
655	465	127	95	925	728	177	143	3031	2457
