b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	95	107	17	715	337	148	61	615	156
222	1218	46	236	655	1572	135	301	857	188
814	169	160	34	1064	431	206	76	908	138
1191	1082	239	207	1507	1442	300	272	1757	188
555	436	113	77	759	655	154	122	2504	138
372	0	69	0	796	482	152	85	2528	139
0	176	0	27	301	482	59	85	2529	139
826	0	169	0	970	149	198	30	2645	138
59	520	9	97	799	1163	147	218	4598	156
634	350	129	64	843	533	170	100	4599	156
1102	95	216	17	1293	332	256	60	4613	156
1103	169	220	34	1362	431	268	76	5534	138
97	169	22	34	316	431	62	76	5555	138
0	1134	0	219	396	1575	80	302	5965	188
951	956	194	179	1178	1130	237	214	6225	137
695	655	155	122	1364	1323	283	250	6254	138
1059	1333	212	252	1345	1598	264	301	6259	138
1345	0	264	0	1536	236	300	38	6259	139
0	236	0	38	247	482	47	85	6260	139
1267	4	242	1	1412	149	271	30	6274	138
932	436	193	77	1159	651	238	121	6277	138
968	95	193	17	1156	332	232	60	6941	156
0	520	0	97	778	1163	145	218	6960	156
825	186	169	38	1114	484	222	87	7181	138
205	186	47	38	494	484	101	87	7185	138
174	186	39	38	463	484	92	87	7190	138
0	300	0	55	223	488	38	88	7192	138
1000	186	202	38	1289	484	255	87	7295	138
1248	186	254	38	1486	431	297	76	7310	138
513	186	112	38	791	484	164	87	7313	138
1092	449	224	80	1278	651	262	121	7320	138
977	169	186	34	1336	484	256	87	7879	138
31	282	6	51	185	431	32	76	7882	138
588	1082	113	207	1193	1568	240	300	7938	188
0	873	0	166	251	1151	53	218	8029	134
115	449	24	80	354	680	75	128	8138	138
1161	1082	246	207	1428	1413	300	267	8250	188
0	1413	0	267	159	1575	34	302	8251	188
1034	449	227	80	1223	655	266	122	8262	138
216	449	48	80	405	655	87	122	8263	138
561	186	119	38	850	484	173	87	8277	138
207	449	43	80	347	615	71	113	8320	138
0	841	0	152	344	1163	68	218	10326	156
1210	95	228	17	1399	332	267	60	10336	156
571	1106	118	213	968	1572	200	301	11264	188
0	191	0	39	198	431	35	76	11424	138
391	956	78	179	571	1130	113	214	11575	137
946	967	184	182	1127	1130	220	214	11578	137
626	670	122	126	1286	1323	249	250	11792	138
