b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	1240	128	245	853	1494	179	300	889	179
750	1311	157	260	938	1494	196	300	1069	179
134	775	29	162	504	995	105	208	2954	178
601	465	119	98	820	659	166	139	2957	177
0	1288	0	255	216	1494	48	300	5413	179
741	8	146	2	1086	659	220	139	6458	177
112	1311	23	260	285	1494	60	300	7177	179
139	1261	25	251	346	1501	65	300	7763	89
346	0	65	0	678	399	129	78	7763	90
129	5	26	1	480	399	94	78	7766	90
990	66	205	15	1357	617	278	129	8420	177
1119	66	228	15	1506	789	298	167	8421	177
575	17	114	4	1327	659	272	139	8426	177
526	630	105	133	998	1148	204	241	8426	178
0	43	0	10	812	789	167	167	8427	177
630	630	128	133	887	977	181	204	8427	178
867	5	171	1	1219	399	239	78	8512	90
1480	1261	273	251	1622	1410	300	281	8515	89
64	0	13	0	397	399	77	78	8516	90
1091	5	208	1	1432	399	273	78	10829	90
327	493	63	103	512	659	103	139	11396	177
1177	1240	239	245	1417	1494	290	300	11427	179
634	1314	128	261	805	1494	165	300	11457	179
166	1311	35	260	349	1494	74	300	11458	179
587	0	124	0	799	180	168	37	11932	158
667	0	136	0	871	192	178	40	11939	158
