b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	1234	208	255	1283	1438	254	300	976	757
743	233	157	48	1191	591	251	126	1344	782
217	244	48	50	609	646	133	138	1345	782
26	329	7	67	245	518	54	108	2053	488
1215	316	240	65	1475	546	295	115	2125	471
1014	345	201	70	1368	661	271	134	2354	777
1055	1006	212	205	1406	1344	286	277	3018	484
123	1291	26	260	365	1480	76	300	3568	777
1247	414	246	84	1461	629	288	127	3723	777
1088	301	226	60	1378	542	284	109	3777	779
442	401	90	81	595	584	121	118	3792	777
1024	380	202	78	1172	525	233	108	4734	263
363	1241	77	257	558	1438	119	300	5576	757
86	416	16	88	317	646	66	138	5749	782
694	316	143	65	855	487	178	102	6165	471
441	1006	90	205	828	1352	171	279	6307	484
909	1237	189	256	1102	1438	231	300	7200	757
25	0	6	0	519	658	108	141	7454	782
565	286	118	60	865	646	183	138	7968	782
233	279	50	58	562	646	121	138	7973	782
503	335	95	68	849	629	165	127	8869	777
922	266	188	54	1077	417	221	86	8877	778
911	1246	182	251	1156	1480	232	300	8914	777
1223	1246	243	251	1485	1480	295	300	8918	777
24	414	5	84	238	629	47	127	9090	777
615	1320	123	266	784	1480	157	300	9127	777
309	312	63	63	579	542	115	109	9131	779
347	98	68	20	563	212	109	41	9381	788
724	126	137	27	1271	524	249	105	10276	88
863	578	184	126	1052	972	222	205	10450	494
1222	380	247	78	1412	617	287	126	10492	263
191	955	38	206	323	1087	65	234	11005	505
1016	390	205	82	1418	729	292	156	11111	782
583	270	116	56	977	646	199	138	11112	782
128	166	25	34	743	512	156	107	11239	488
308	1234	60	255	517	1438	106	300	11275	757
993	571	210	118	1281	902	271	185	11367	624
921	335	192	68	1226	636	251	129	11719	777
452	960	90	195	765	1281	155	264	12178	484
1015	1015	207	207	1311	1352	271	279	12187	484
865	1156	180	237	1043	1309	217	269	12343	641
82	153	17	29	379	417	80	86	12460	778
884	1250	179	252	1130	1480	229	300	12476	777
702	1287	136	259	933	1480	184	300	12482	777
