b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	824	93	162	1196	1512	235	298	232	11
1191	296	234	59	1490	611	293	121	232	12
699	443	149	85	985	695	209	135	248	148
1262	448	252	90	1441	628	290	129	1680	79
613	1295	121	249	844	1524	172	300	1852	106
1225	1187	248	228	1397	1359	280	260	2271	153
131	95	26	20	292	257	58	54	2657	154
879	909	174	185	1044	1074	207	218	2868	152
669	257	132	54	803	391	159	81	2899	154
719	381	138	81	986	648	193	136	2907	95
486	645	88	130	750	909	144	185	2991	152
712	672	135	136	949	892	186	182	2995	152
1160	36	224	5	1567	441	300	82	3635	14
0	441	0	82	496	938	95	178	3636	14
0	934	0	182	348	1277	71	252	3683	12
0	108	0	23	152	257	30	54	4087	154
1004	262	209	55	1133	391	235	81	6426	154
737	900	149	183	1045	1251	213	253	6485	152
3	689	1	140	212	876	44	179	6485	152
660	379	135	79	954	675	189	133	6498	154
548	50	113	9	936	525	189	106	6828	132
1312	64	268	11	1494	230	300	40	9162	14
0	230	0	40	1276	1439	253	283	9163	14
1261	1329	248	264	1437	1502	283	300	9165	12
9	919	2	184	326	1290	61	251	9166	11
1299	88	250	16	1555	327	300	63	9504	155
0	327	0	63	1175	1538	230	300	9505	155
1175	0	230	0	1516	340	300	68	9505	156
0	340	0	68	227	567	45	113	9506	156
225	937	47	186	548	1260	113	252	9531	156
699	84	143	19	1514	958	300	190	9531	157
0	958	0	190	540	1521	104	300	9532	157
540	0	104	0	1569	981	300	189	9532	158
0	981	0	189	543	1562	101	300	9533	158
543	0	101	0	1642	1160	300	212	9533	159
0	1160	0	212	590	1597	115	300	9534	159
571	9	111	2	1548	1274	300	246	9534	160
0	1274	0	246	236	1542	47	300	9535	160
236	0	47	0	1325	1532	262	300	9535	161
1325	0	262	0	1484	170	295	34	9535	162
428	0	82	0	1495	1519	298	300	9536	162
0	8	0	2	1456	1502	288	300	9537	163
1148	742	226	151	1338	949	264	193	9538	164
0	53	0	11	509	564	103	115	9538	164
630	1293	123	262	814	1492	158	300	9651	177
417	127	80	26	1439	704	287	144	9651	178
547	707	102	142	995	1289	189	252	9654	211
59	1284	9	260	251	1470	50	300	9669	169
251	0	50	0	1584	1337	300	252	9669	170
412	727	79	154	695	999	137	209	9670	168
0	1337	0	252	244	1580	48	300	9670	170
519	1076	106	214	914	1470	189	296	11498	113
910	21	188	5	1450	550	299	113	11498	114
390	938	79	181	865	1493	181	300	11499	108
865	0	181	0	1437	471	300	97	11499	109
0	449	0	92	609	1107	122	223	11500	109
952	305	196	59	1468	796	300	160	11500	110
0	796	0	160	661	1496	132	300	11501	110
661	0	132	0	981	368	198	77	11501	111
664	111	123	21	786	269	148	52	11503	110
142	815	27	163	841	1444	177	300	11505	114
841	0	177	0	1424	372	299	77	11505	115
7	372	1	77	337	698	66	141	11506	115
164	28	29	7	1095	925	212	185	11508	105
1156	871	222	169	1411	1243	272	238	11509	106
0	1376	0	268	146	1522	31	299	11510	106
168	0	36	0	505	327	104	68	11510	107
1228	706	246	143	1416	892	287	182	11551	152
791	563	163	114	1146	956	238	196	11862	82
58	900	10	185	406	1453	79	300	11863	82
406	0	79	0	959	446	197	95	11863	83
576	1333	111	255	790	1570	152	300	12010	52
790	0	152	0	927	137	179	27	12010	53
953	286	176	57	1216	560	228	111	12041	70
1028	1044	199	214	1519	1451	297	296	12052	57
634	926	127	187	746	1039	150	210	12053	61
331	470	64	94	1498	938	300	190	12055	61
911	0	182	0	1495	296	299	62	12055	62
0	938	0	190	156	1094	33	223	12056	61
192	81	39	18	472	522	94	107	12056	62
839	0	168	0	945	106	189	21	12059	54
0	545	0	109	1007	1480	203	300	12061	61
1007	0	203	0	1469	461	299	95	12061	62
0	465	0	96	800	1188	156	236	12062	62
1297	241	257	48	1481	419	295	84	12063	55
1409	286	259	57	1608	479	300	97	12068	70
780	970	150	190	1161	1489	226	297	12087	78
262	1034	49	212	691	1451	136	296	12098	57
1095	882	202	166	1439	1280	268	245	12099	60
1439	874	268	178	1570	1005	295	205	12099	62
1090	1115	217	227	1349	1469	265	299	12104	55
562	1005	115	208	883	1498	175	300	12122	134
883	0	175	0	1161	274	230	55	12122	135
763	1473	145	263	962	1678	183	300	12124	136
160	753	32	133	724	1121	137	199	12124	136
962	0	183	0	1339	312	253	58	12124	137
284	7	51	1	1337	935	256	185	12125	140
1079	0	201	0	1612	792	300	147	12126	141
718	858	135	160	1287	1565	241	296	12127	141
246	653	50	132	504	876	103	179	12203	152
1032	904	210	184	1333	1251	273	253	12203	152
1114	36	218	5	1541	494	300	93	12467	14
0	494	0	93	567	1256	108	242	12468	14
122	31	25	4	1514	1217	295	235	12537	14
198	1321	39	262	438	1502	87	300	12538	12
438	0	87	0	1478	1316	300	270	12538	13
0	1316	0	270	135	1451	30	300	12539	13
388	934	74	182	749	1277	147	252	12542	12
1047	115	206	20	1545	624	300	118	12542	14
1080	872	210	169	1445	1277	284	252	12543	12
0	624	0	118	346	951	66	181	12543	14
1192	201	227	35	1515	544	292	104	12544	14
282	934	50	182	643	1277	123	252	12545	12
1057	115	202	20	1572	642	300	122	12545	14
0	642	0	122	329	951	62	181	12546	14
454	542	94	116	1211	1440	248	300	12769	231
0	1173	0	235	326	1476	71	300	12775	230
326	0	71	0	944	530	205	113	12775	231
