b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	921	223	199	1387	1255	283	273	1049	57
955	9	197	2	1489	457	300	89	1423	240
1123	361	230	76	1388	621	282	127	1628	110
264	64	56	12	470	270	99	55	1787	73
0	1014	0	224	383	1385	81	301	2860	38
383	0	81	0	591	211	125	45	2860	39
721	1311	143	263	912	1514	179	303	2892	96
372	737	69	146	735	1147	143	231	2918	150
803	913	163	191	1101	1149	224	241	3534	189
803	202	163	42	1101	494	224	103	3534	200
8	108	2	23	559	252	113	53	5016	157
835	68	164	15	1039	252	207	53	5017	157
314	921	66	199	560	1255	121	273	5362	57
786	9	162	2	1112	540	226	106	5404	240
1046	9	211	2	1508	447	299	87	5406	240
1114	984	226	210	1364	1182	277	254	6307	185
20	801	4	159	389	1147	82	231	6375	150
296	894	59	190	619	1223	122	254	6569	327
349	93	64	19	542	287	107	62	6589	141
110	913	24	191	400	1149	84	241	6686	189
230	538	43	119	566	878	118	194	6811	67
41	523	7	107	586	734	123	153	7490	255
276	992	56	201	568	1226	113	249	7523	322
106	68	19	13	302	278	59	56	7649	73
492	899	96	191	973	1347	188	282	7752	327
900	9	186	2	1391	540	281	106	7848	240
745	506	154	108	1115	1030	235	224	8051	351
1082	1318	229	265	1290	1514	267	303	8416	96
647	899	127	191	1007	1223	195	254	8544	327
703	1080	142	216	1042	1434	209	291	8723	246
1099	172	209	38	1414	446	277	98	8967	313
1026	901	198	188	1538	1100	300	230	9270	235
608	895	124	187	906	1141	181	237	9272	235
671	630	136	139	925	870	190	192	9397	67
897	841	189	174	1353	1126	289	236	10449	97
37	0	8	0	249	217	56	49	10475	184
0	1058	0	223	215	1384	41	290	10819	327
33	172	6	38	346	446	72	98	11007	313
625	9	129	2	1133	540	229	106	11076	240
18	9	4	2	239	326	50	61	11079	240
589	692	121	152	865	967	178	209	11234	135
1123	413	222	91	1500	908	300	191	11868	37
0	908	0	191	468	1377	89	280	11869	37
460	1314	89	264	673	1514	128	303	11888	96
1371	839	275	176	1492	954	300	200	12602	16
413	102	89	23	634	331	137	74	12620	17
