b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	687	269	132	1537	1067	299	205	123	2271
379	1341	70	264	562	1527	106	299	139	3447
1302	603	245	115	1459	821	277	158	493	3732
135	1241	26	243	666	1533	132	300	496	3730
666	0	132	0	1312	559	255	108	496	3731
0	608	0	119	1008	1573	188	300	497	3731
1008	0	188	0	1577	492	300	95	497	3732
48	502	10	97	736	1134	145	220	498	3732
473	603	84	115	763	1093	142	211	499	3732
696	94	148	17	902	243	190	48	554	2978
734	416	145	88	983	797	194	161	2179	2579
503	1241	100	243	817	1533	163	300	3107	3730
817	0	163	0	1425	1037	275	198	3107	3731
17	0	3	0	252	740	45	140	3108	3732
792	401	149	77	1479	1331	274	255	3109	3731
14	577	2	111	492	1331	95	255	3111	3731
88	941	16	182	703	1555	130	297	3114	3731
779	26	144	5	1253	439	239	87	3114	3732
885	94	183	17	1220	378	250	75	3369	2978
54	188	9	34	750	1054	140	197	4900	3017
1203	1217	227	238	1477	1533	280	300	5205	3730
399	1070	80	209	752	1409	147	273	5297	1669
78	771	15	157	222	940	44	192	6366	1774
0	471	0	87	702	1026	146	200	6420	1770
890	753	169	145	1510	1331	287	255	6546	3731
101	68	22	12	910	773	173	149	6546	3731
744	658	142	125	1118	1024	215	196	6547	3732
1005	555	191	88	1512	1130	291	201	7052	1217
330	0	66	0	1546	941	297	182	7126	3731
0	946	0	183	620	1573	113	300	7127	3731
620	0	113	0	1596	918	299	176	7127	3732
937	1099	182	213	1354	1533	264	300	7128	3730
44	68	9	12	1524	1331	289	255	7129	3731
220	0	39	0	1365	1145	264	222	7130	3732
0	1131	0	221	388	1533	74	300	7131	3730
388	0	74	0	1633	1420	300	270	7131	3731
99	0	18	0	1013	1138	196	221	7132	3732
816	603	154	115	1275	1198	244	234	7133	3732
814	0	164	0	953	139	188	24	7141	3546
1075	0	203	0	1214	139	227	24	7143	3546
139	249	25	45	673	827	128	157	7763	709
44	376	9	69	475	827	93	157	7766	709
0	684	0	133	429	1122	86	221	7982	1710
993	649	221	126	1379	943	300	186	7996	1710
719	268	141	49	1214	827	238	157	8512	709
5	383	1	70	392	827	76	157	8516	709
76	1338	19	237	370	1626	70	288	9326	1214
390	837	76	161	1204	1635	220	300	10730	3016
1204	0	220	0	1607	378	297	71	10730	3017
13	386	2	73	751	1094	139	204	10731	3017
855	236	161	43	1427	827	272	157	10829	709
912	1092	187	202	1384	1601	280	300	10856	3546
569	928	108	180	1128	1514	213	292	10880	1643
1079	112	204	24	1352	643	257	128	10880	1644
252	7	52	1	402	143	81	29	10884	2932
1199	1316	226	255	1309	1443	250	282	11174	3730
0	950	0	189	679	1328	143	270	11240	3349
455	778	94	155	827	1210	172	244	11391	3349
1046	63	213	11	1207	209	247	41	11735	3406
53	1106	10	198	366	1452	71	268	11785	1008
470	401	87	77	1460	1415	270	269	12267	3731
54	309	13	59	506	1024	100	196	12268	3732
216	0	42	0	1587	1022	300	196	12270	3731
0	1022	0	196	683	1573	125	300	12271	3731
683	0	125	0	1575	821	300	158	12271	3732
0	821	0	158	365	1134	73	220	12272	3732
14	796	3	156	468	1220	82	229	12600	313
1318	1381	253	255	1473	1543	280	283	12625	1613
93	1053	21	203	242	1204	46	228	12699	1660
