b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	1106	262	226	1441	1269	297	259	762	761
0	1350	0	274	141	1490	26	300	763	761
411	1226	90	251	660	1490	139	300	827	761
1130	1189	237	244	1433	1490	296	300	831	761
0	68	0	16	1416	1490	283	300	1091	761
838	927	167	191	1534	1505	297	300	1124	817
0	226	0	46	1186	1428	237	292	1238	790
0	57	0	11	595	492	115	96	1239	791
15	201	4	43	328	469	66	97	1370	723
901	423	184	83	1014	552	208	109	2469	729
156	0	27	0	1158	627	224	125	2531	817
628	1314	126	247	849	1567	172	300	2595	1084
378	129	74	27	673	455	137	96	2641	659
517	194	103	38	740	492	146	94	2764	797
749	130	149	30	1143	495	225	100	2852	813
312	927	65	191	500	1505	102	300	2886	817
1004	646	197	133	1341	976	263	200	2907	818
311	1272	68	257	513	1474	112	300	3011	763
288	138	56	27	515	409	103	84	3137	878
40	963	6	187	584	1280	106	244	3153	821
20	0	5	0	236	213	47	41	3336	765
219	236	49	45	849	1056	180	210	4099	823
574	449	115	86	810	681	160	131	4110	737
512	490	111	99	743	684	157	137	4138	623
60	109	13	21	408	459	85	94	4149	878
894	0	172	0	1059	169	208	37	4406	883
253	531	43	108	802	947	160	199	4428	876
499	1173	93	224	861	1575	164	300	4597	1195
126	1111	26	227	521	1472	102	297	5188	761
1212	1087	242	222	1500	1490	298	300	5426	761
854	1073	176	219	1236	1490	252	300	5428	761
1043	1073	209	219	1321	1409	267	285	5430	761
478	1170	95	241	804	1450	162	299	5462	760
796	0	160	0	1485	750	299	152	5462	761
0	756	0	154	659	1490	128	300	5463	761
686	934	139	193	1350	1505	266	300	5683	817
265	927	49	191	1006	1505	188	300	5684	817
214	927	42	191	958	1505	185	300	5686	817
958	0	185	0	1320	278	259	57	5686	818
206	205	44	40	636	627	128	125	6255	817
995	1340	200	266	1146	1492	232	300	6347	814
385	10	84	2	946	495	199	100	6349	813
329	713	68	145	578	1013	119	206	6361	801
202	401	37	85	556	741	113	156	6384	598
10	168	2	35	197	368	42	77	6496	815
939	0	195	0	1468	706	300	143	7107	761
10	1193	2	245	301	1490	57	300	7109	761
462	1087	97	222	740	1490	151	300	7163	761
64	201	14	43	391	469	79	97	7464	723
331	1161	68	239	664	1450	135	299	7785	760
656	0	133	0	1478	883	300	180	7785	761
0	883	0	180	529	1490	102	300	7786	761
746	0	138	0	1549	958	300	196	7787	761
17	967	3	198	373	1490	70	300	7788	761
1460	1087	270	222	1609	1297	300	265	7952	761
0	1297	0	265	142	1490	27	300	7953	761
273	1087	62	222	556	1490	117	300	8469	761
585	1301	119	248	739	1473	147	279	9319	821
1235	122	241	24	1530	443	298	86	9374	854
536	723	102	143	924	1090	178	216	9467	823
330	210	64	40	900	662	180	131	9469	823
980	474	186	93	1229	1056	237	210	9471	823
684	698	141	143	952	969	195	198	9490	818
535	538	110	109	947	675	196	135	9608	623
927	1114	188	212	1284	1532	260	295	9663	844
7	970	1	183	137	1100	27	209	9664	844
105	267	19	51	330	615	64	122	10114	1618
836	0	172	0	1417	564	289	114	10885	761
61	564	12	114	955	1409	196	285	10886	761
232	1161	50	239	564	1450	117	299	10887	760
556	0	115	0	1467	961	300	197	10887	761
7	958	1	196	442	1490	85	300	10888	761
0	445	0	90	758	1409	155	285	10889	761
1156	682	236	133	1474	1212	300	240	11244	594
304	920	59	179	1063	1545	206	294	11430	821
1159	698	238	143	1426	969	292	198	11449	818
6	1202	1	239	255	1501	47	296	11504	835
126	425	28	83	673	974	136	190	11557	856
732	1295	152	267	859	1464	177	300	11559	976
859	0	177	0	1371	729	282	147	11559	977
917	458	180	90	1535	1077	300	212	11560	856
38	1145	7	232	356	1500	67	299	11562	817
95	316	20	62	758	886	156	179	11572	729
647	636	131	127	957	907	195	187	11613	817
1180	947	242	190	1461	1255	300	251	11615	782
728	675	154	136	905	907	190	187	11615	817
0	1271	0	253	241	1515	46	300	11616	782
241	0	46	0	1251	1098	242	209	11616	783
3	944	1	195	704	1505	135	300	11632	817
704	0	135	0	1082	278	212	57	11632	818
795	934	158	193	1426	1505	278	300	11653	817
507	1007	96	208	896	1480	169	296	11669	817
618	927	132	191	1242	1505	250	300	11683	817
1242	0	250	0	1487	258	300	53	11683	818
836	0	162	0	1533	632	296	126	11782	817
257	927	52	191	673	1398	132	280	11883	817
1233	983	228	203	1590	1313	293	263	11892	817
23	1321	4	265	223	1505	42	300	11893	817
617	1095	123	198	937	1600	190	300	11894	857
5	1170	1	225	352	1466	68	281	12010	767
354	698	67	134	1336	1545	254	298	12027	767
1075	763	216	142	1493	1111	300	212	12028	769
240	672	47	135	928	962	183	193	12028	770
413	169	79	31	804	573	150	106	12039	769
426	1149	83	220	761	1480	147	285	12105	769
411	780	84	145	842	1149	171	220	12106	769
373	962	73	193	637	1208	123	237	12107	770
442	967	91	194	954	1520	190	299	12202	813
87	0	18	0	978	1113	188	208	12233	820
184	0	33	0	1480	970	292	182	12234	820
29	436	7	85	342	662	71	131	12658	823
942	491	189	97	1120	662	225	131	12665	823
810	122	151	24	1276	606	244	118	12692	854
271	634	54	118	964	1294	194	251	12789	874
169	1162	35	222	521	1575	104	300	12971	1195
