b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	843	214	181	1509	1247	299	260	815	527
1101	391	223	85	1396	695	288	150	933	350
1065	218	210	43	1385	592	283	128	1056	297
89	7	18	1	410	302	83	63	1086	111
415	383	88	79	694	666	148	140	1333	195
748	685	147	130	973	971	193	187	1729	498
285	885	61	174	604	1274	125	252	1753	483
561	201	114	41	732	373	152	79	1805	153
1100	63	226	13	1383	363	285	76	2241	371
1284	475	254	103	1502	655	300	142	2335	350
778	433	159	91	1164	839	235	171	2983	223
367	654	69	134	510	807	97	165	3333	112
717	774	141	156	1320	1402	260	280	3502	307
9	758	2	145	199	930	41	180	3588	416
1233	843	241	181	1525	1106	300	233	3741	527
0	1106	0	233	264	1381	52	288	3742	527
838	831	172	169	1234	1323	251	267	4818	310
1305	63	274	13	1415	195	300	43	5132	371
1142	907	231	194	1487	1201	300	251	5375	527
0	1201	0	251	187	1389	38	289	5376	527
256	927	50	188	881	1179	180	243	5466	503
716	768	139	153	1422	1036	277	207	5516	429
374	844	76	170	558	1029	112	206	5518	429
1260	395	253	86	1469	602	300	130	5586	350
5	596	1	129	195	783	41	169	5587	350
970	390	200	81	1315	701	275	148	5762	195
741	723	155	139	904	1047	190	204	5941	285
980	885	195	174	1292	1274	256	252	5963	483
1150	685	240	130	1432	971	299	187	6040	498
500	218	95	43	890	694	181	150	6240	297
987	218	199	43	1338	584	280	127	7174	297
597	339	121	73	1194	926	247	202	7175	350
1181	465	240	101	1314	695	268	150	7176	350
846	685	172	130	1124	971	230	187	7701	498
846	63	177	13	1107	363	231	76	7771	371
646	462	132	100	1073	872	227	190	7835	350
1220	228	257	43	1420	456	300	94	7839	443
125	465	27	101	589	926	127	202	7840	350
1054	0	219	0	1306	251	271	52	8163	130
270	214	54	47	742	686	152	145	8169	195
0	126	0	27	291	427	62	90	8228	371
1173	54	236	12	1482	363	300	76	8232	371
423	7	83	1	618	241	124	51	8234	111
16	1091	4	223	401	1476	81	300	8244	181
739	225	153	45	880	366	184	76	8250	182
408	676	85	129	720	971	147	187	8267	498
265	999	60	196	540	1274	116	252	8268	483
1126	723	243	139	1411	1009	300	196	8289	285
493	363	107	76	728	601	155	124	8289	371
0	152	0	33	246	466	53	100	8305	535
1020	213	201	42	1460	654	300	141	8389	297
652	694	120	143	903	916	167	186	8415	153
478	1042	99	213	575	1139	120	234	8419	510
1052	247	215	45	1218	504	250	98	8429	352
143	864	28	181	269	989	56	208	8430	208
492	864	109	181	610	982	135	207	8447	208
497	12	99	3	779	314	158	66	8449	92
681	7	138	1	1025	390	207	81	8449	111
1048	922	214	184	1159	1033	237	207	8449	357
1178	475	242	98	1327	624	273	129	8449	390
869	369	178	80	1382	872	293	190	8451	350
1309	221	276	41	1414	327	300	65	8451	443
235	0	50	0	536	302	113	63	8454	111
1216	465	233	101	1500	792	294	171	8465	350
1203	391	241	85	1469	695	299	150	8467	350
631	7	134	1	884	302	186	63	8468	111
474	864	104	181	592	982	130	207	8472	208
613	927	137	188	750	1064	167	218	8472	503
1228	902	243	188	1433	1108	286	231	8476	100
807	965	164	198	1459	1425	300	291	8706	447
1213	490	236	98	1517	795	300	162	8811	112
19	752	4	151	704	1438	140	287	8939	307
1263	746	238	142	1451	934	277	181	8977	416
283	707	55	152	836	1389	166	289	9095	527
622	660	113	135	861	1023	163	208	9102	153
1414	775	274	157	1538	900	300	183	9270	512
940	538	184	107	1074	672	214	137	9318	180
547	961	109	202	828	1246	171	265	9392	374
0	204	0	45	135	339	25	70	9486	496
524	224	105	47	742	442	153	95	9781	433
929	806	173	161	1266	1140	245	231	10443	213
822	881	163	180	1248	1323	248	267	10480	310
80	831	16	169	946	1323	188	267	10481	310
666	827	130	168	1281	1444	251	290	10521	310
0	897	0	183	415	1323	82	267	10544	310
711	363	155	78	851	466	185	100	10962	535
592	0	125	0	806	212	171	46	11015	84
634	907	125	194	1076	1041	214	219	11224	527
1186	1003	245	197	1453	1274	299	252	11294	483
279	462	58	100	920	876	197	191	11447	350
421	284	94	57	654	584	148	127	11723	297
662	679	136	143	864	859	180	181	11976	361
868	114	170	25	1105	339	217	70	12649	496
