b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	1098	226	218	1409	1377	273	274	416	78
798	1098	160	218	1043	1377	208	274	418	78
270	1161	58	230	465	1377	96	274	420	78
604	1098	124	218	906	1417	183	282	6572	78
246	1098	47	218	657	1510	126	300	7761	78
657	0	126	0	1079	592	209	119	7761	79
925	1220	177	243	1191	1482	228	294	7763	78
529	1098	105	218	914	1510	176	300	7766	78
185	1098	35	218	418	1377	79	274	8505	78
1268	1098	250	218	1543	1421	300	283	8512	78
644	1220	125	243	910	1482	176	294	8516	78
32	1190	5	236	357	1510	69	300	10830	78
370	6	71	1	840	582	163	117	10830	79
