b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	522	56	108	442	947	86	187	651	752
794	739	173	140	1138	1111	251	223	672	833
1076	74	209	15	1387	394	276	83	976	875
892	55	179	11	1038	195	211	42	1305	810
1287	990	256	201	1512	1211	300	244	1369	809
0	1211	0	244	282	1488	57	300	1370	809
1037	560	203	114	1496	1010	300	209	1522	691
0	1005	0	208	351	1361	76	285	1523	691
1140	66	237	15	1434	415	300	89	2048	874
0	415	0	89	607	1069	131	229	2049	874
51	1124	10	240	337	1399	72	300	2054	140
1120	0	234	0	1439	418	300	85	2054	141
219	727	45	144	968	1464	203	300	2278	391
518	1124	102	240	805	1399	164	300	2396	140
0	141	0	29	189	341	39	70	2398	141
709	771	148	163	907	965	191	205	2410	140
1255	779	255	165	1455	1076	300	230	2411	140
759	283	150	59	1480	1167	297	239	2707	300
323	709	66	148	528	929	105	190	2707	301
297	384	62	82	1016	1167	205	239	2708	300
937	709	190	148	1117	891	224	183	2708	301
422	806	85	166	809	1192	164	245	2713	300
1043	709	211	148	1206	891	242	183	2713	301
276	751	59	156	1153	1167	229	239	2714	300
1175	241	236	50	1309	375	262	76	2716	402
1127	176	224	33	1289	344	259	70	2730	615
205	48	40	9	662	546	136	114	2733	615
1082	467	228	98	1370	776	286	163	2734	615
784	822	154	173	1306	1159	254	240	2736	615
646	16	131	4	862	219	176	46	2740	643
0	149	0	32	234	398	51	86	2742	692
597	1272	122	263	768	1447	158	300	2802	626
1295	502	261	99	1470	710	299	143	2810	798
9	710	1	143	649	1349	141	280	2811	798
542	502	112	99	973	1216	205	254	2814	798
254	161	50	34	595	557	122	115	2902	303
498	1210	102	259	693	1408	142	300	2902	309
40	144	10	29	609	1072	123	216	2914	735
55	15	12	3	845	872	175	181	2954	924
595	651	118	135	820	892	166	186	2957	924
498	833	103	161	907	1260	192	255	5234	833
686	85	144	17	1090	463	228	100	5234	834
363	78	77	16	663	394	141	83	5576	875
106	74	21	15	558	485	120	103	5577	875
