b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	351	183	71	1194	682	233	140	204	7
655	885	124	174	762	991	148	198	356	52
1059	885	207	174	1178	1005	234	201	399	52
508	885	96	174	614	991	120	198	565	52
877	885	162	174	984	991	186	198	3437	52
724	885	142	174	830	991	166	198	3489	52
760	970	150	183	986	1196	194	227	5516	28
348	970	70	183	574	1196	114	227	5518	28
1231	835	245	163	1371	991	276	198	6530	52
1347	885	253	174	1453	991	277	198	6658	52
234	476	48	95	508	723	104	144	7836	39
723	625	149	131	966	881	198	183	8609	35
760	849	144	166	896	991	175	198	8667	52
966	885	185	174	1072	991	209	198	8720	52
239	881	46	173	359	995	73	199	8773	52
1339	885	257	174	1450	991	281	198	9331	52
368	8	70	1	564	223	103	39	10201	20
220	885	40	174	326	991	64	198	12248	52
398	885	77	174	504	991	101	198	12405	52
