b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	969	249	198	1484	1220	281	247	216	135
876	87	178	16	1125	417	230	82	593	231
1006	239	201	50	1238	434	249	91	2594	17
989	87	195	16	1316	477	259	92	3965	231
7	922	2	190	334	1230	63	248	4075	143
648	517	129	101	923	756	186	153	4261	210
1069	772	204	139	1539	1488	300	277	4273	209
505	13	105	2	857	345	175	67	4284	167
531	0	109	0	1102	397	216	76	4287	205
1349	303	264	59	1516	468	299	92	4310	240
1136	1279	224	262	1252	1396	247	285	4327	120
55	519	12	99	357	801	73	155	4327	138
1163	882	227	175	1544	1259	300	248	4328	118
338	0	69	0	465	114	95	23	4329	93
1186	845	243	172	1449	1071	300	221	4329	97
0	1071	0	221	424	1418	84	292	4330	97
1060	648	210	128	1536	1011	300	195	4330	132
656	1189	124	239	951	1443	181	289	4331	126
0	1011	0	195	329	1373	60	263	4331	132
0	555	0	108	259	796	50	154	4332	138
0	726	0	143	711	1398	133	267	4335	132
75	190	13	32	470	550	93	104	4336	55
7	1093	1	206	347	1570	70	300	4336	153
254	1193	48	223	416	1504	82	286	4337	153
640	1338	125	248	886	1583	177	300	4337	163
1253	992	256	189	1500	1219	300	230	4337	164
706	455	137	87	944	763	182	145	4338	164
1149	266	223	47	1522	705	300	136	4338	165
0	714	0	137	313	1038	71	208	4339	165
517	1171	113	236	851	1490	181	300	4339	165
851	0	181	0	1089	273	232	58	4339	166
1226	1304	243	245	1526	1592	300	300	4340	164
0	0	0	0	867	821	169	158	4341	165
338	253	69	48	1067	992	209	189	4342	164
1084	249	212	43	1530	661	300	127	4342	165
0	661	0	127	746	1490	161	300	4343	165
746	0	161	0	1092	363	236	77	4343	166
595	985	112	187	1677	1653	295	300	4344	169
183	925	35	177	747	1566	142	300	4345	170
1398	127	271	25	1532	240	300	49	4345	171
832	274	164	50	1037	485	202	90	4347	53
849	574	167	113	1037	764	202	149	4347	148
396	821	75	158	1053	1239	216	248	4348	165
434	157	82	32	709	430	136	86	4354	129
0	619	0	119	1116	1296	214	246	4428	253
1008	1366	203	253	1207	1580	246	299	4535	163
688	479	143	91	993	796	204	154	6864	138
228	1314	45	243	496	1583	100	300	6864	163
1154	992	241	189	1467	1285	296	241	6864	164
1111	274	200	50	1390	539	252	100	6865	53
215	990	47	188	1197	1653	217	300	6865	169
1197	0	217	0	1393	187	253	35	6865	170
852	157	170	32	1032	336	205	67	6869	129
1154	1363	226	270	1367	1497	272	300	9636	154
781	479	154	91	1086	796	215	154	9641	138
674	274	114	50	942	539	163	100	9643	53
751	0	129	0	942	184	163	34	9643	170
942	925	163	177	1203	1305	216	250	9643	170
446	556	91	111	1298	1398	252	267	9644	132
1277	249	247	43	1542	487	297	91	9645	165
0	487	0	91	860	1460	178	295	9646	165
867	0	179	0	1261	389	262	82	9646	166
672	249	132	43	1486	1115	300	225	9647	165
0	1115	0	225	420	1490	85	300	9648	165
420	0	85	0	773	355	161	75	9648	166
1183	945	229	180	1565	1276	300	241	9649	153
0	1097	0	210	212	1285	35	241	9649	164
0	270	0	49	285	550	58	104	9650	55
1112	585	221	111	1380	855	279	170	9650	57
444	1315	89	250	708	1570	140	300	9650	59
20	1402	4	265	187	1570	39	300	9650	153
197	31	41	5	1380	1149	279	226	9650	154
47	1353	10	267	168	1482	36	295	9651	57
1485	120	278	22	1589	230	300	45	9652	131
0	230	0	45	683	859	130	165	9653	131
915	357	174	67	1254	712	239	136	9653	164
0	1033	0	200	238	1282	47	248	9654	102
761	96	147	21	1061	361	207	73	9656	120
72	406	15	81	831	935	157	179	9657	99
1270	691	247	133	1540	970	300	187	9658	102
0	970	0	187	352	1316	69	254	9659	102
676	1189	133	239	971	1443	190	289	9659	126
912	1115	177	224	1367	1443	266	289	9660	126
341	1009	71	195	612	1352	127	262	9661	102
632	1189	123	239	937	1443	182	289	9662	126
1241	531	240	102	1519	796	295	154	9675	138
792	143	155	27	1071	385	210	77	9689	126
256	1314	51	243	513	1583	105	300	9696	163
102	263	19	52	271	430	54	86	9705	132
649	383	126	71	1531	1076	298	204	9706	157
680	1279	134	262	808	1396	159	285	9762	120
639	772	118	139	899	1236	172	227	9817	209
232	503	45	98	593	756	120	153	9839	210
678	654	132	130	1130	1193	227	237	9866	205
292	0	56	0	1426	1121	270	217	9869	213
1423	1404	271	271	1565	1545	299	300	9871	232
1454	1068	277	203	1569	1184	300	226	9871	272
0	5	0	1	145	150	27	28	9872	233
1121	303	221	59	1288	468	256	92	9872	240
0	1184	0	226	145	1329	27	253	9872	272
961	303	193	59	1127	468	228	92	9894	240
510	497	100	100	795	747	151	144	9904	186
367	235	74	48	646	462	132	95	9905	185
656	1076	125	206	852	1238	164	239	10966	48
287	780	59	141	403	895	85	166	11680	44
423	509	80	100	1462	1544	279	300	12711	284
0	121	0	21	1502	1623	279	300	12712	285
1502	0	279	0	1615	114	300	21	12712	286
458	157	94	32	643	336	130	67	12734	129
709	1171	153	236	1047	1490	222	300	12738	165
5	500	1	94	505	1038	111	208	12738	165
1047	0	222	0	1283	268	273	57	12738	166
909	25	179	6	1119	245	216	44	12748	91
353	387	67	72	780	681	150	130	12751	157
518	832	98	160	1014	1519	194	300	12782	131
679	757	144	148	1050	1202	222	242	12783	148
425	168	90	34	983	515	198	102	12784	149
0	466	0	93	803	1003	157	202	12785	149
941	585	186	111	1118	783	224	155	12786	57
529	23	106	4	809	334	161	62	12786	154
892	824	177	158	1118	1074	224	210	12786	154
1170	449	234	85	1437	861	286	163	12786	157
586	1005	108	194	941	1400	177	272	12799	102
331	1421	58	278	462	1547	81	300	12803	101
784	87	154	16	1142	477	225	92	12806	231
1161	17	242	3	1437	251	299	49	12807	231
3	256	1	50	315	477	64	92	12808	231
1086	1124	217	224	1319	1354	264	272	12808	256
733	30	141	6	1151	420	218	72	12809	258
777	52	157	9	1013	254	204	47	12829	251
1187	99	222	19	1502	444	285	86	12846	231
224	708	45	134	1137	1553	220	299	12847	231
41	0	8	0	191	150	36	28	12885	233
0	1138	0	217	191	1329	36	253	12885	272
1161	292	213	57	1500	532	276	101	12886	273
