b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	374	0	67	120	492	25	91	505	623
1142	5	224	1	1520	386	300	78	557	131
0	215	0	44	341	540	68	110	558	131
1013	907	204	173	1398	1258	279	240	1528	79
779	1227	153	246	988	1403	193	281	2736	72
548	5	114	1	791	227	160	43	2765	148
912	836	179	173	1164	1111	230	232	2905	103
390	1295	78	240	690	1572	142	300	3105	122
731	100	149	20	1002	415	203	81	3289	105
446	0	101	0	921	464	197	94	3403	131
224	0	49	0	783	521	160	106	3405	131
749	0	143	0	1230	423	242	89	3550	104
83	0	16	0	594	423	122	89	3566	104
671	0	136	0	1143	423	234	89	3567	104
17	29	4	6	419	423	86	89	3568	104
22	371	5	69	302	719	62	141	4073	156
73	478	16	94	411	696	83	138	4444	525
920	335	188	66	1100	552	224	108	4449	525
855	243	178	50	1231	887	252	177	4536	573
407	1112	77	216	792	1438	149	280	4540	572
782	0	156	0	1205	259	243	53	4556	573
1248	430	255	87	1456	638	300	132	4559	573
1104	420	221	85	1465	737	292	149	4560	573
850	1045	167	198	1018	1215	204	236	6288	463
1270	1455	262	278	1370	1557	283	299	6350	153
472	1256	89	253	667	1403	125	281	6405	72
785	60	161	12	1203	423	249	89	6677	104
1040	995	191	192	1555	1300	294	254	6932	572
650	764	116	154	961	1113	175	220	6932	573
539	1131	109	219	731	1300	149	254	6933	572
948	430	193	87	1297	737	263	149	6939	573
1145	324	224	62	1455	545	284	103	6942	482
525	794	104	152	833	1182	165	230	7484	94
692	907	146	173	1346	1475	281	283	7616	79
0	936	0	179	535	1421	108	272	7618	79
1235	91	228	17	1465	502	273	98	7646	80
1309	240	269	51	1448	647	300	140	7821	43
90	917	15	173	527	1258	100	242	7841	62
374	1252	79	258	530	1457	108	300	7980	98
530	0	108	0	814	230	168	53	7980	99
200	960	36	193	382	1171	70	233	8000	58
1161	960	233	193	1343	1171	267	233	8032	58
633	960	119	193	815	1171	153	233	8069	58
559	907	112	173	929	1297	184	246	8129	79
510	907	107	173	1148	1475	237	283	8219	79
1133	114	233	23	1357	396	279	80	8320	100
1008	5	200	1	1251	227	246	43	8393	148
667	454	134	98	817	597	165	128	8467	43
333	433	64	79	1207	1031	240	198	8517	622
456	1251	88	249	699	1499	136	300	8666	621
782	688	165	144	1410	1374	300	284	8837	104
264	100	55	20	509	398	104	78	8838	105
305	1280	58	265	432	1420	83	294	8885	103
427	26	82	5	768	385	152	82	8885	104
1100	0	215	0	1505	398	300	85	8910	104
31	0	6	0	500	423	103	89	8912	104
962	139	191	29	1205	418	241	88	8914	104
22	0	4	0	524	418	109	88	8915	104
858	0	174	0	1361	418	280	88	8916	104
355	1280	70	265	518	1452	101	300	8917	103
518	0	101	0	948	418	190	88	8917	104
776	0	153	0	1237	395	249	84	9122	104
0	130	0	27	313	423	65	89	9124	104
263	0	50	0	740	423	149	89	9189	104
1046	433	202	79	1367	632	267	121	9283	622
45	665	8	127	388	1036	77	199	9284	622
1353	1325	269	263	1502	1469	300	292	9466	154
532	1304	101	259	808	1505	157	300	9467	154
1061	1403	202	278	1162	1505	224	300	9471	154
472	66	94	13	1102	658	221	135	9870	454
1038	156	192	33	1586	620	300	128	9880	454
85	29	16	5	317	336	63	66	9894	164
1077	178	214	35	1296	595	256	117	10048	525
797	178	162	35	1202	482	237	95	10049	525
829	1203	153	230	1201	1542	224	295	10111	431
58	985	10	190	300	1279	56	250	10283	572
349	243	66	50	497	393	95	79	10284	573
1012	430	195	87	1389	737	271	149	10284	573
290	430	60	87	534	638	111	132	10285	573
87	985	17	190	399	1300	78	254	10294	572
655	0	127	0	1312	401	259	81	10294	573
528	1139	102	221	1037	1537	202	300	10311	572
1037	0	202	0	1489	259	294	53	10311	573
650	430	134	87	1025	737	209	149	10313	573
911	824	178	162	1253	1184	253	240	10398	525
827	13	157	2	1047	257	200	50	10901	144
455	1030	94	208	827	1411	172	288	11391	77
828	454	173	98	974	597	203	128	11446	43
720	13	146	2	1489	385	293	77	11680	144
127	362	27	71	477	1019	92	204	11967	64
307	100	54	19	920	468	172	91	11996	80
746	100	146	19	1018	305	196	58	12003	80
934	242	181	44	1331	648	258	123	12015	145
1052	235	202	43	1549	648	295	123	12016	145
1107	647	248	128	1386	889	300	172	12019	146
0	889	0	172	318	1099	62	211	12020	146
21	61	4	12	166	205	33	41	12087	146
459	688	92	132	983	1185	189	228	12233	153
173	296	31	58	1381	1088	273	211	12234	153
936	139	188	29	1184	418	239	88	12476	104
830	1280	165	265	971	1420	192	294	12477	103
879	0	173	0	1381	418	278	88	12477	104
525	0	100	0	1004	463	197	98	12482	104
884	0	176	0	1439	463	288	98	12485	104
964	26	194	4	1120	188	225	37	12665	155
0	573	0	109	609	1031	122	198	12726	622
797	489	159	98	1040	734	211	147	12789	164
617	199	124	38	754	630	153	128	12817	164
501	100	101	20	676	390	137	77	12924	105
756	1037	157	200	1442	1414	298	276	12930	572
586	0	122	0	1005	259	208	53	12933	573
678	19	143	4	928	545	193	103	12943	482
