b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	1136	253	229	1585	1378	300	276	216	129
271	577	54	114	647	966	136	198	881	603
636	905	119	177	1190	1405	230	275	1012	605
1343	1123	270	241	1490	1276	300	271	1025	304
1099	1069	228	230	1392	1367	287	289	1088	304
673	1001	131	215	833	1169	164	249	1131	788
841	527	160	106	1136	913	219	181	1577	1081
0	631	0	127	315	917	62	182	1584	1081
471	0	93	0	726	239	146	49	1623	695
400	200	87	38	904	732	192	147	1630	785
71	1070	16	209	485	1499	104	300	1644	787
495	3	106	1	1396	736	298	162	1644	788
1170	619	241	136	1315	755	273	166	1645	788
16	86	3	21	454	1030	96	222	1646	788
381	414	80	77	717	754	151	148	1703	634
1183	417	241	78	1455	749	300	147	1704	634
757	298	162	54	1169	678	255	137	2118	791
456	14	99	2	653	218	144	48	2187	716
1370	1306	258	265	1500	1432	284	290	2257	1026
1311	107	257	24	1521	293	300	63	2448	630
0	293	0	63	529	911	100	179	2449	630
408	523	75	98	991	924	190	177	2487	132
50	1299	11	249	209	1457	42	280	3022	126
1090	523	219	105	1461	913	290	181	3130	1081
408	952	79	191	661	1453	133	291	3173	708
423	298	77	54	818	717	163	145	3302	791
789	1212	162	244	1033	1428	210	289	3330	1026
648	799	128	163	1007	1103	199	228	4582	606
476	1144	91	228	637	1318	124	264	4634	226
417	657	83	123	798	1123	159	219	4710	1054
362	1062	72	229	664	1367	133	289	5023	304
1018	664	210	134	1455	1076	300	220	5288	995
953	450	190	88	1446	982	296	204	5806	993
0	605	0	122	291	913	57	181	5880	1081
543	200	112	38	1058	789	220	157	5902	785
470	0	97	0	724	239	150	49	5904	695
96	467	19	95	340	695	71	142	5909	789
337	11	68	3	495	173	100	36	5912	789
1004	1165	211	224	1126	1299	236	252	6285	132
669	1095	133	211	1135	1425	230	278	6286	132
1193	520	242	97	1491	833	300	158	6287	132
914	16	180	4	1251	355	251	80	6435	788
1064	0	216	0	1477	490	296	94	6551	709
240	17	51	4	701	490	141	94	6552	709
559	1021	114	200	876	1241	178	246	6584	992
193	945	38	189	290	1042	59	211	6739	575
133	792	30	159	299	927	64	187	6911	550
1133	799	229	163	1431	1103	290	228	6949	606
771	42	144	9	1083	423	206	85	7003	761
330	143	72	25	854	678	189	137	7321	791
235	450	45	88	818	918	175	190	7430	993
579	536	117	108	1045	1089	209	212	7593	1081
0	196	0	45	476	573	100	127	8041	788
566	447	118	98	861	1099	179	236	8187	788
1112	207	227	39	1465	691	299	138	8191	785
0	43	0	9	323	494	61	95	8282	709
1090	0	215	0	1483	502	291	96	8763	709
5	404	1	78	241	1026	50	198	8850	655
408	252	82	43	560	416	113	76	8850	656
104	252	20	43	438	410	87	75	8851	656
241	3	49	1	592	494	116	95	9311	709
1098	0	226	0	1479	465	300	89	9618	709
1323	803	257	164	1490	951	292	195	10112	884
996	799	187	158	1110	920	209	181	10158	1064
784	50	154	9	1380	535	274	109	10242	671
379	1070	77	209	872	1368	181	274	11228	787
416	3	85	1	598	184	125	42	11228	788
405	466	82	92	1007	982	213	204	11305	993
1058	474	207	95	1454	913	287	181	11728	1081
1020	484	200	89	1374	847	270	161	11744	132
32	520	7	97	373	847	75	161	11749	132
816	1299	164	249	975	1457	195	280	12185	126
513	298	108	54	906	717	194	145	12305	791
469	252	100	43	621	416	131	76	12317	656
358	799	72	163	680	1103	137	228	12946	606
600	1035	115	194	911	1426	182	278	12960	529
630	892	122	181	839	1075	169	221	12960	531
