b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	310	161	60	1065	519	216	100	445	28
215	1039	43	202	742	1198	148	234	484	17
809	75	160	14	912	181	182	37	848	41
1254	1039	248	202	1438	1198	286	234	1053	17
15	596	3	122	180	731	37	149	1600	30
986	515	188	105	1210	727	234	148	1601	30
344	942	72	185	506	1118	104	219	1655	24
1352	942	269	185	1503	1100	299	216	1657	24
98	26	22	5	296	221	60	43	3438	6
648	61	130	11	1167	723	240	151	4362	32
744	61	145	11	1028	730	204	152	4363	32
211	75	45	14	317	181	68	37	5105	41
943	1204	200	232	1139	1421	241	277	5186	28
10	1204	2	232	510	1425	103	278	5187	28
912	1267	179	244	1174	1498	237	292	5347	4
1382	75	277	14	1487	181	300	37	5422	41
400	515	77	105	771	727	154	148	5890	30
140	307	27	63	378	474	78	99	6621	46
710	1204	142	232	988	1425	199	278	7085	28
388	1267	76	244	645	1498	131	292	7112	4
1279	942	255	185	1437	1118	286	219	7113	24
1105	529	223	108	1363	727	275	148	7514	30
1283	942	263	185	1451	1118	295	219	7687	24
96	307	20	63	331	474	71	99	8731	46
436	61	83	11	991	723	201	151	9921	32
678	553	140	116	872	723	180	151	10055	32
142	75	32	14	248	181	55	37	10870	41
653	942	128	185	828	1118	162	219	10900	24
1093	529	216	108	1329	716	264	146	11042	30
1202	515	235	105	1479	727	293	148	11050	30
