b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	1192	94	243	670	1440	150	300	198	96
607	0	136	0	1086	322	245	71	198	97
785	210	158	44	1299	649	264	135	392	96
215	1349	49	268	400	1509	86	300	889	98
1110	1373	222	273	1247	1509	249	300	1009	98
8	376	1	82	286	646	52	132	1772	97
623	1373	129	273	760	1509	156	300	3207	98
821	938	161	191	964	1086	192	223	3285	96
410	318	79	70	747	646	142	132	3315	97
1180	1357	223	257	1358	1538	255	290	3321	95
363	405	75	84	495	542	104	114	3330	96
143	1192	31	243	383	1440	86	300	3343	96
320	0	72	0	784	307	177	68	3343	97
641	938	126	191	790	1092	158	224	6624	96
748	1192	148	243	1254	1405	263	293	6627	96
892	0	182	0	1350	307	284	68	6627	97
408	0	85	0	1050	272	215	60	6628	97
0	8	0	2	606	260	130	57	8599	97
8	1216	2	248	159	1440	36	300	8644	96
96	0	22	0	550	337	124	74	8644	97
465	835	93	171	777	1116	160	229	8661	96
1335	541	260	102	1522	677	298	130	8709	95
115	1192	26	243	356	1440	82	300	8735	96
154	1192	31	243	354	1440	76	300	8736	96
290	0	63	0	769	342	168	75	8736	97
48	1349	9	268	481	1509	98	300	8744	98
20	1181	6	234	217	1368	48	272	8810	98
196	1192	42	243	464	1440	103	300	8834	96
401	0	89	0	807	307	180	68	8834	97
163	1192	30	243	366	1440	76	300	8835	96
303	0	62	0	765	307	167	68	8835	97
370	1192	74	243	561	1440	116	300	8836	96
853	1192	175	243	1061	1440	223	300	8836	96
999	0	209	0	1324	307	283	68	8836	97
737	44	146	9	907	229	182	48	8843	96
1273	938	249	191	1420	1086	281	223	9328	96
909	1092	186	224	1255	1440	262	300	12298	96
367	1192	78	243	619	1440	135	300	12299	96
556	0	121	0	1025	307	227	68	12299	97
92	1192	17	243	225	1427	48	297	12300	96
277	0	61	0	675	342	149	75	12300	97
181	414	38	79	1017	1351	203	256	12387	95
