b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	541	92	103	1096	1246	247	261	198	811
274	352	51	74	983	1047	199	218	313	963
97	569	19	118	814	1119	166	231	324	963
491	1079	99	212	910	1472	184	289	385	810
1176	1084	232	213	1535	1391	300	272	388	810
659	819	138	157	903	1092	188	213	403	45
1325	916	271	178	1457	1047	298	205	404	45
1344	916	262	178	1481	1047	290	205	405	45
1258	1379	244	257	1409	1528	273	286	416	86
214	994	42	191	552	1223	113	239	477	915
57	994	13	191	460	1223	93	239	481	915
715	730	137	131	1464	1501	278	274	493	985
92	1188	17	214	458	1568	88	286	498	985
69	880	13	159	752	1635	140	300	499	985
448	732	85	138	693	1332	136	258	744	4
657	538	136	101	1148	905	233	172	825	190
685	589	133	119	925	800	179	160	829	631
147	1302	30	245	498	1488	101	283	1025	406
1188	610	236	118	1430	876	286	172	1817	194
54	250	11	52	1087	1125	222	233	1907	963
551	1390	107	259	699	1578	137	295	3089	86
708	1394	136	260	839	1528	161	286	3093	86
499	720	99	129	1202	1205	234	217	3107	985
370	1311	76	236	650	1635	130	300	3116	985
133	541	29	103	820	1232	183	258	3343	811
1278	538	255	101	1508	774	300	147	4908	190
807	538	166	101	1263	905	256	172	4909	190
75	538	15	101	267	763	52	145	4911	190
996	532	205	106	1426	1006	288	196	5190	631
299	748	58	141	798	1442	160	279	5226	4
725	838	148	161	1173	1047	231	205	5592	45
595	48	125	9	1061	536	215	102	6544	811
709	1379	144	257	873	1535	176	287	6572	86
652	1401	133	274	775	1524	159	300	6612	810
738	541	146	103	1350	1210	284	254	6627	811
375	570	77	109	1050	1137	215	237	6628	811
1174	538	234	101	1433	793	285	151	7046	190
1006	538	203	101	1440	874	288	166	7047	190
1051	1006	200	182	1583	1518	300	277	7124	985
1225	1323	226	238	1596	1555	299	284	7127	985
951	1323	181	238	1298	1635	250	300	7130	985
245	730	49	131	1116	1635	213	300	7133	985
251	343	50	66	1041	1083	208	211	7145	915
23	235	6	49	1060	1071	222	223	7155	963
577	443	114	93	1392	1071	281	223	7357	963
380	610	80	118	590	876	123	172	7376	194
337	1379	64	257	600	1583	116	296	7761	86
930	1379	178	257	1092	1535	209	287	7763	86
65	773	12	146	446	1223	93	239	7780	915
910	692	193	134	1085	876	230	172	8318	194
271	1379	51	257	418	1528	79	286	8505	86
649	1379	126	257	811	1535	157	287	8516	86
831	51	156	10	1288	530	243	101	8576	811
9	1198	2	236	180	1391	34	272	8577	810
1169	1045	228	205	1509	1410	291	276	8585	810
975	720	187	129	1584	1341	300	242	8592	985
0	1341	0	242	177	1555	34	284	8593	985
1327	541	259	103	1503	944	300	195	8598	811
0	944	0	195	204	1221	45	256	8599	811
896	575	181	110	1257	1125	257	234	8600	811
8	575	2	110	522	1210	118	254	8644	811
105	541	24	103	572	1214	131	255	8735	811
149	546	30	104	718	1210	158	254	8736	811
970	1194	188	235	1190	1391	230	272	8793	810
186	541	40	103	807	1210	180	254	8834	811
153	541	28	103	779	1221	169	256	8835	811
360	541	72	103	658	952	137	197	8836	811
843	541	173	103	1330	1214	284	255	8836	811
1279	1228	251	242	1440	1391	279	272	8853	810
139	1198	24	236	374	1391	69	272	8854	810
841	638	158	122	1235	1047	236	205	10825	45
213	319	48	56	799	969	168	190	10832	194
278	920	53	169	823	1465	163	279	10835	406
1043	148	194	28	1620	683	300	123	10838	317
0	683	0	123	128	811	23	146	10839	317
135	513	25	96	543	927	104	177	10841	190
219	367	46	72	943	1090	180	206	10860	948
821	120	164	21	989	288	201	58	10861	960
436	355	80	66	569	490	102	90	10863	260
122	263	24	50	1219	1372	242	269	10867	631
709	221	143	46	1463	1009	300	210	10872	963
835	90	172	19	1051	393	214	76	10874	416
961	434	193	82	1193	668	240	130	10878	561
665	353	135	75	814	500	166	106	10883	695
514	692	105	134	689	876	142	172	11080	194
76	0	16	0	491	413	100	84	11268	312
0	1009	0	195	142	1151	23	218	12257	705
526	1000	112	195	1051	1524	217	300	12258	810
730	1016	143	190	1312	1597	253	300	12263	86
1312	0	253	0	1555	249	300	48	12263	87
0	29	0	6	132	161	27	33	12282	94
1010	541	206	103	1413	977	300	203	12298	811
357	541	76	103	1054	1239	232	259	12299	811
81	541	15	103	630	1210	140	254	12300	811
487	1179	96	231	745	1420	145	278	12397	810
