b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	1157	160	234	1063	1382	208	281	164	93
1063	24	208	4	1487	365	289	69	164	94
263	318	49	59	426	488	81	92	218	105
1125	917	217	185	1441	1315	281	263	2487	19
66	1162	13	235	388	1491	77	300	2488	19
388	0	77	0	749	365	148	71	2488	20
1211	1039	241	199	1504	1342	300	259	2853	116
185	1216	35	234	515	1546	101	300	2854	107
515	0	101	0	836	320	170	68	2854	108
255	626	48	114	1415	1573	274	300	4435	125
1415	0	274	0	1544	237	300	49	4435	126
32	110	6	21	188	371	38	76	4436	126
961	640	185	121	1396	1100	267	211	6260	94
0	1301	0	260	215	1491	46	300	6288	19
0	149	0	24	358	497	64	88	6409	104
632	1047	125	197	1059	1467	207	277	6879	125
1304	269	257	55	1407	371	279	76	6879	126
117	1467	22	277	274	1573	56	300	6880	125
457	733	78	135	608	995	106	188	6881	125
1256	53	218	10	1477	371	261	76	6881	126
840	1250	152	245	1119	1532	204	298	9477	119
135	568	23	104	974	1573	189	300	10009	125
974	0	189	0	1193	371	234	76	10009	126
0	727	0	134	998	1573	193	300	10016	125
998	0	193	0	1319	371	259	76	10016	126
954	1047	187	197	1234	1573	245	300	10023	125
0	1055	0	199	136	1571	29	299	10025	125
260	540	47	99	612	1571	115	299	10036	125
1001	242	194	49	1361	1095	265	217	11671	111
897	512	179	98	1144	708	229	137	11746	11
521	948	102	191	1030	1491	204	300	11747	19
1030	0	204	0	1396	371	275	72	11747	20
4	894	1	163	328	1323	61	244	11748	12
28	1037	6	209	577	1491	117	300	11749	19
577	0	117	0	996	393	200	77	11749	20
1360	644	262	122	1518	787	297	153	11779	94
429	288	72	57	1301	1508	230	281	11845	112
1323	149	234	24	1686	1176	300	226	11845	113
0	1176	0	226	468	1558	89	300	11846	113
468	0	89	0	1554	838	288	156	11846	114
750	1272	142	237	981	1597	188	300	11847	109
981	0	188	0	1433	1054	282	219	11847	110
0	476	0	91	260	1054	47	198	11847	115
384	425	72	88	562	603	108	124	11847	117
198	1105	39	227	599	1506	112	300	11848	110
0	446	0	93	138	1045	27	208	11848	111
0	175	0	30	353	514	62	92	12110	104
39	67	5	11	487	468	82	83	12114	104
352	1460	69	276	518	1573	101	300	12876	125
388	572	79	105	1395	1573	274	300	12904	125
1395	0	274	0	1525	132	300	26	12904	126
0	132	0	26	343	371	71	76	12905	126
893	110	176	21	1050	295	210	60	12907	126
