b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	281	89	56	1070	831	241	180	198	278
1495	97	276	16	1617	757	300	144	307	244
125	180	21	36	1484	1454	300	297	309	246
278	110	52	21	1042	989	211	201	313	240
0	232	0	46	806	1005	165	204	324	240
1366	1375	257	266	1554	1537	296	299	328	59
407	706	84	134	1343	1264	274	243	364	274
1286	980	260	187	1480	1180	300	227	384	277
509	343	103	64	737	636	149	120	385	277
1193	499	245	98	1448	764	300	155	389	249
762	980	155	187	1083	1323	224	259	389	277
5	773	1	157	463	1202	94	244	390	249
1134	855	220	165	1409	1097	273	212	416	261
737	824	147	160	1252	1423	247	276	418	261
191	855	41	165	465	1097	96	212	420	261
937	855	178	165	1317	1068	253	207	429	261
888	922	181	183	1280	1323	262	266	601	239
421	243	88	50	932	745	193	149	603	239
764	730	164	147	940	937	201	190	609	271
1029	420	214	75	1469	858	300	154	723	235
833	621	172	113	1092	911	222	164	726	235
252	0	53	0	682	749	141	147	726	237
383	221	75	44	715	605	144	119	727	237
167	909	33	173	830	1555	169	300	730	272
830	0	169	0	1226	387	243	72	730	273
122	418	23	79	410	744	79	140	731	273
0	159	0	31	395	730	82	144	824	237
315	802	64	155	955	1506	195	300	825	236
955	0	195	0	1485	506	300	97	825	237
0	506	0	97	292	781	59	152	826	237
1352	730	268	147	1501	854	300	173	848	271
722	0	140	0	1361	638	262	121	850	272
806	150	150	30	1062	419	194	77	851	272
799	642	167	121	1484	1255	298	237	860	269
0	1260	0	238	154	1399	29	265	861	269
0	204	0	38	148	359	32	70	949	261
913	440	186	80	1190	710	245	137	966	260
4	522	1	96	197	710	43	137	967	260
1194	568	241	105	1346	710	275	137	968	260
181	239	37	45	365	398	74	77	972	253
1085	468	220	86	1345	710	275	137	1076	260
162	268	34	50	410	456	83	87	1086	253
229	0	43	0	1445	1509	280	299	1134	241
0	108	0	21	142	225	30	46	1135	242
1045	879	215	176	1445	1280	300	261	1270	242
727	983	153	200	913	1183	192	241	1319	250
1312	999	254	202	1506	1175	296	239	1390	262
663	316	132	59	1210	864	248	174	1427	262
0	426	0	82	497	864	108	174	1428	262
737	220	152	45	1138	567	238	116	1492	258
465	706	97	137	673	910	140	179	1499	257
199	75	41	15	700	571	140	112	1504	257
1115	0	233	0	1440	222	300	45	1507	256
1291	10	259	2	1478	220	296	45	1528	258
7	267	1	54	659	1007	131	197	1529	258
221	567	43	116	689	994	133	195	1532	258
211	611	42	124	435	1064	86	207	1533	258
853	1012	168	198	1297	1484	259	294	1537	254
946	980	180	193	1210	1192	234	236	1601	270
1020	1157	211	220	1338	1453	276	280	1618	260
1307	170	259	30	1497	359	300	70	1641	261
35	141	8	25	932	960	188	189	1756	270
0	1297	0	272	170	1463	29	300	1772	278
170	0	29	0	346	168	64	34	1772	279
1361	33	254	6	1582	273	300	56	1809	238
1060	922	207	183	1401	1323	279	266	1820	239
632	883	124	177	1285	1454	259	296	1831	242
662	243	139	50	1064	681	222	138	1837	239
1277	274	249	52	1515	507	295	99	1856	243
1335	0	278	0	1437	106	300	22	1894	241
0	106	0	22	1388	1511	276	300	1895	241
49	0	10	0	1073	1005	220	204	1907	240
1123	116	221	21	1369	363	273	73	1957	271
860	125	173	23	995	275	202	55	1958	271
1370	236	258	45	1548	389	295	77	2257	82
357	1028	67	207	695	1292	139	261	2300	262
649	905	127	172	1153	1482	228	285	3036	272
499	0	96	0	886	391	168	73	3128	273
1201	499	242	98	1468	759	300	154	3237	249
0	764	0	155	534	1293	110	264	3238	249
629	1054	135	215	1101	1511	220	300	3245	241
369	1190	70	249	643	1463	121	300	3315	278
643	0	121	0	807	168	154	34	3315	279
16	283	3	55	127	416	26	83	3331	82
100	264	22	52	881	945	196	202	3343	278
1153	342	224	70	1458	707	290	152	3345	278
0	898	0	192	311	1110	64	235	3912	278
474	364	102	69	745	729	156	135	4777	275
1098	953	219	188	1508	1450	300	289	4908	236
544	0	107	0	1221	743	244	146	4908	237
455	815	92	158	1101	1506	224	300	4909	236
1101	0	224	0	1472	344	300	70	4909	237
1253	815	242	158	1525	1127	300	226	4910	236
0	344	0	70	393	781	77	152	4910	237
0	1127	0	226	278	1440	54	287	4911	236
426	1379	87	254	634	1595	131	300	4915	235
1023	496	197	89	1352	863	260	155	4919	235
322	0	66	0	653	404	129	76	4931	273
992	905	196	172	1210	1122	240	215	4940	272
0	493	0	102	536	1095	107	222	4947	251
1297	905	258	172	1508	1163	300	223	4957	272
19	1163	4	223	304	1482	62	285	4958	272
1367	980	259	187	1577	1199	299	231	4986	277
1107	1231	216	241	1290	1417	249	275	5000	261
1024	730	203	147	1300	990	263	203	5106	271
176	730	34	147	474	990	100	203	5107	271
1178	137	246	28	1423	372	300	78	5122	236
382	149	80	30	766	532	165	110	5149	236
250	208	44	40	479	469	87	89	5233	274
539	316	107	59	1220	864	251	174	5408	262
295	390	61	75	775	864	162	174	5409	262
656	0	128	0	1063	419	203	77	5425	272
140	721	29	133	1031	1566	208	300	5441	269
160	999	33	202	439	1292	93	261	5457	262
662	995	128	201	899	1292	179	261	5458	262
0	740	0	149	245	990	53	203	5464	271
46	0	9	0	694	781	137	152	5483	237
1307	763	263	154	1490	919	300	185	5553	252
0	919	0	185	186	1089	39	219	5554	252
617	429	111	78	884	710	168	137	5598	260
0	1074	0	214	227	1364	46	271	5650	236
375	616	79	129	852	1095	173	222	5695	251
267	999	58	202	529	1292	114	261	5790	262
205	434	41	87	885	1095	181	222	5848	251
1130	1012	235	198	1402	1277	293	254	5850	254
343	14	72	3	704	291	145	59	5855	256
360	980	69	193	771	1192	154	236	5890	270
545	1157	114	220	852	1453	177	280	5903	260
230	174	49	31	435	370	93	72	5915	261
509	226	105	45	1011	363	203	73	6004	271
200	125	45	23	586	275	126	55	6012	271
435	120	97	22	670	370	147	75	6018	271
1009	763	205	154	1378	1089	281	219	6059	252
458	499	96	98	1212	1247	254	254	6507	249
624	1054	121	215	1054	1511	198	300	6509	241
1203	418	233	79	1515	752	295	142	6562	273
604	869	124	168	906	1141	183	221	6572	261
1197	480	233	88	1373	636	271	120	6580	277
326	0	71	0	636	391	130	73	6608	273
534	1302	107	254	797	1519	163	300	6612	277
254	0	54	0	836	391	166	73	6617	273
706	264	139	52	1358	835	286	181	6627	278
303	306	59	61	1050	796	215	172	6628	278
460	1183	88	227	749	1468	145	282	6651	272
406	895	79	191	679	1110	135	235	6768	278
1305	895	257	191	1497	1045	300	223	6795	278
117	1331	22	249	274	1486	56	283	6880	291
775	815	151	158	1475	1506	293	300	7046	236
571	622	118	124	1286	1506	258	300	7047	236
2	32	1	7	645	781	130	152	7047	237
0	201	0	40	418	781	83	152	7048	237
0	293	0	60	359	749	71	147	7050	237
50	823	12	163	694	1323	149	266	7136	239
80	0	19	0	1087	1005	227	204	7155	240
1263	456	259	84	1452	626	300	119	7162	260
925	437	191	79	1247	710	258	137	7165	260
541	422	111	76	787	710	164	137	7177	260
0	578	0	112	374	864	82	174	7222	262
0	871	0	171	423	1422	85	284	7300	236
246	922	48	183	656	1258	133	252	7328	239
333	922	66	183	762	1258	155	252	7334	239
873	1012	176	198	1318	1497	266	296	7339	254
232	1012	47	198	643	1484	131	294	7339	254
335	1012	65	198	652	1469	129	291	7342	254
568	194	112	38	1419	1005	286	204	7357	240
256	147	46	26	541	520	101	92	7358	245
23	405	6	83	246	681	51	138	7365	239
168	0	33	0	1239	1005	249	204	7370	240
16	1012	4	202	376	1323	78	266	7371	239
942	1362	200	254	1329	1579	280	300	7373	237
111	1139	22	234	461	1464	95	300	7375	238
111	922	22	183	582	1323	121	266	7375	239
220	1139	48	234	484	1464	101	300	7376	238
220	922	48	183	590	1323	123	266	7376	239
729	30	159	5	1202	514	260	106	7382	238
257	42	49	9	674	628	133	124	7404	243
0	436	0	90	335	793	70	163	7414	238
323	390	66	75	822	864	169	174	7437	262
797	390	165	75	1314	864	272	174	7439	262
202	316	40	59	895	922	187	185	7440	262
307	186	60	34	508	374	103	73	7508	261
1048	990	211	195	1363	1192	275	236	7514	270
38	997	9	196	486	1399	97	276	7515	270
885	125	184	23	1109	370	231	75	7540	271
0	226	0	45	137	370	28	75	7541	271
974	814	198	160	1365	1124	278	224	7607	256
0	818	0	161	407	1325	83	265	7609	256
542	434	111	87	1155	1118	235	227	7612	251
862	489	178	101	1387	1095	284	222	7614	251
949	10	197	2	1444	661	300	134	7616	258
220	10	43	2	972	935	192	184	7618	258
253	0	51	0	619	291	125	59	7623	256
0	149	0	30	354	512	71	101	7626	257
581	75	115	15	1023	512	203	101	7627	257
747	75	159	15	1171	512	241	101	7628	257
1293	706	264	137	1462	874	300	173	7632	257
625	706	126	137	832	910	168	179	7634	257
196	1012	39	198	599	1484	121	294	7635	254
831	1012	170	198	1237	1484	253	294	7636	254
536	834	122	161	1314	1548	278	298	7732	272
883	0	175	0	1291	633	257	122	7748	274
1147	418	227	79	1456	752	288	142	7751	273
1044	1240	202	238	1216	1455	236	279	7752	274
209	855	39	165	1070	1428	207	277	7761	261
649	855	123	165	1153	1166	222	226	7763	261
