b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	628	57	127	426	736	81	149	218	1608
318	286	63	56	554	526	108	102	242	1154
4	423	1	90	419	887	86	190	244	1159
907	34	185	6	1125	438	230	90	593	2385
418	881	92	177	1138	1341	246	275	674	1089
882	1050	184	221	1117	1382	232	291	762	745
0	949	0	199	193	1130	41	238	762	745
1128	41	235	8	1250	166	258	32	762	746
0	1240	0	250	199	1450	37	290	763	746
482	108	97	24	838	668	173	139	763	747
966	10	190	2	1489	597	300	124	826	747
411	1100	90	224	728	1450	152	290	827	746
484	426	98	90	888	705	181	147	830	747
1130	1063	237	217	1452	1404	300	281	831	746
159	186	34	40	784	900	165	188	832	747
351	108	77	24	847	736	182	154	834	747
578	225	115	48	1018	709	207	148	835	747
1045	880	202	190	1382	1203	275	260	976	1110
848	893	182	187	1392	1414	300	299	1090	745
4	0	1	0	1484	1450	296	290	1091	746
1293	29	252	6	1523	248	300	55	1115	2133
1244	5	243	1	1425	160	282	35	1120	2133
629	977	124	199	1163	1449	236	300	1267	891
1287	462	256	89	1479	677	293	131	1369	1074
0	683	0	132	348	982	70	194	1370	1074
803	474	165	95	1138	691	238	144	1492	1002
368	662	73	131	1206	1472	244	299	1527	1001
105	672	21	133	954	1478	191	300	1528	1001
954	0	191	0	1493	483	299	97	1528	1002
764	662	151	131	1080	1079	215	218	1529	1001
7	485	1	98	659	1063	131	215	1529	1002
82	293	16	60	689	1050	133	213	1532	1002
416	128	86	26	740	388	151	78	1557	1002
187	977	40	199	841	1449	175	300	1696	891
817	1201	159	257	1003	1374	201	296	1720	1887
6	367	1	77	402	771	85	165	2025	813
0	276	0	57	749	968	159	212	2026	813
1107	1127	230	234	1434	1421	300	298	2048	1109
9	3	2	1	375	333	81	73	2049	1110
970	705	202	152	1439	1282	300	274	2054	740
21	616	4	133	655	1244	138	267	2054	740
231	79	48	15	373	215	79	43	2278	813
849	908	173	181	1128	1483	231	300	2279	812
38	1310	10	274	149	1421	35	299	2395	737
526	664	104	143	1084	1365	221	293	2396	740
974	890	205	196	1431	1247	300	268	2418	738
535	0	110	0	1165	508	246	107	2418	739
0	1247	0	268	175	1405	34	300	2419	738
163	0	31	0	713	501	147	106	2419	739
1191	872	249	185	1427	1183	300	249	2421	739
0	1183	0	249	241	1432	49	300	2422	739
886	372	172	74	1167	698	231	142	2527	1701
1011	1022	194	211	1308	1318	257	275	2542	1937
245	342	47	70	542	614	108	129	2627	801
245	710	47	140	531	963	107	194	2627	1535
937	1123	179	227	1154	1285	220	257	2629	1585
759	4	150	1	1302	640	260	132	2707	787
323	584	66	122	528	772	105	158	2707	788
297	105	62	24	926	710	187	146	2708	787
937	584	190	122	1117	734	224	151	2708	788
422	471	85	98	809	788	164	164	2713	787
909	976	179	195	1186	1227	233	245	2715	828
1255	1168	255	246	1470	1372	300	289	2725	905
1132	1171	225	234	1259	1295	252	260	2730	935
205	1053	40	211	628	1475	129	300	2733	935
1115	8	234	2	1370	251	286	52	2734	936
0	1256	0	259	170	1444	37	300	2742	1002
0	1285	0	254	129	1421	29	284	2752	2013
517	222	103	42	752	513	148	98	2764	2006
479	105	99	22	674	305	138	65	2765	2040
1140	526	233	110	1475	862	299	177	2789	2028
355	526	71	110	675	930	134	190	2790	2028
1295	45	261	10	1470	238	299	51	2810	1065
9	238	1	51	534	727	116	159	2811	1065
542	45	112	10	978	727	206	159	2814	1065
74	1186	16	238	311	1471	68	300	2861	1880
498	238	102	51	697	413	143	89	2902	795
0	1213	0	243	449	1492	86	300	2911	2106
196	7	38	1	779	483	142	88	2911	2107
36	799	9	160	453	1485	94	300	2914	1030
328	604	68	125	503	781	105	162	2915	982
27	1262	6	252	180	1400	38	280	2925	1945
1069	130	216	26	1494	552	300	109	2928	888
0	552	0	109	403	927	81	185	2929	888
24	659	5	139	757	1380	156	293	2954	1162
0	1352	0	266	158	1509	34	300	3031	2127
655	41	127	8	925	304	177	56	3031	2128
1020	34	202	6	1309	496	258	100	3965	2385
37	58	8	13	324	347	65	71	4088	2133
205	639	41	125	493	1284	101	262	4236	2380
1336	1389	276	279	1445	1497	297	300	4239	2331
9	30	1	4	666	659	128	122	4240	2332
1211	336	244	63	1456	580	300	117	4283	2361
0	580	0	117	705	1446	148	300	4284	2361
705	0	148	0	989	279	202	53	4284	2362
282	1289	60	262	462	1475	97	299	4290	2342
1349	165	264	32	1516	330	299	65	4310	2322
1421	1124	273	228	1561	1265	300	255	4318	2394
0	1265	0	255	169	1435	30	285	4319	2394
1060	525	210	105	1536	897	300	175	4330	2334
502	57	94	12	1014	570	193	111	4331	2326
0	897	0	175	329	1260	60	244	4331	2334
0	1388	0	272	147	1534	28	300	4332	2334
147	0	28	0	270	116	53	23	4332	2335
270	754	53	149	457	931	89	184	4332	2336
1268	409	257	82	1484	609	300	122	4334	2334
0	609	0	122	711	1285	133	248	4335	2334
917	428	176	85	1382	847	272	170	4335	2335
717	31	143	6	921	233	186	48	4336	2349
574	13	111	2	923	362	185	76	4337	2354
706	1265	137	258	872	1481	170	300	4338	2354
5	1031	1	207	318	1378	72	286	4339	2355
509	94	112	20	1089	718	232	149	4339	2356
1228	1182	240	241	1503	1385	300	287	4341	2355
359	1105	73	227	716	1481	142	300	4342	2354
716	0	142	0	1530	971	300	195	4342	2355
1218	365	260	71	1423	524	299	101	4343	2333
0	971	0	195	409	1440	92	300	4343	2355
409	0	92	0	1104	828	238	172	4343	2356
1152	66	224	14	1328	235	254	43	4347	2380
1008	107	203	21	1233	362	252	76	4535	2354
582	31	113	5	760	223	146	42	4996	789
735	908	146	190	991	1148	201	242	5188	745
126	982	26	199	521	1363	102	274	5188	746
452	0	90	0	1408	946	291	199	5189	747
241	918	46	192	381	1073	78	227	5191	745
968	0	191	0	1478	592	300	123	5192	747
244	959	49	192	745	1479	152	299	5241	812
1202	965	240	195	1500	1382	298	277	5426	746
352	918	70	192	773	1417	162	300	5428	745
854	957	176	193	1299	1450	264	290	5428	746
1043	957	209	193	1321	1299	267	261	5430	746
0	1216	0	246	183	1450	34	290	5431	746
8	69	1	15	621	736	129	154	5454	747
213	108	45	24	666	736	141	154	5455	747
475	1050	94	221	864	1417	176	300	5462	745
864	0	176	0	1485	621	299	124	5462	746
0	627	0	125	717	1450	139	290	5463	746
360	918	76	198	658	1203	140	260	5576	1110
81	895	15	193	539	1312	116	285	5577	1110
361	880	75	190	709	1203	148	260	5580	1110
187	352	38	74	1289	736	262	154	5613	747
688	303	143	62	893	482	188	101	5660	813
747	662	144	131	1528	1394	299	281	5845	1001
430	1146	91	234	742	1444	157	300	5852	1002
792	982	158	199	1173	1462	235	297	5854	1001
1113	983	234	200	1418	1282	300	265	5934	891
0	1282	0	265	156	1449	33	300	5935	891
1219	203	258	43	1393	415	293	86	6187	740
0	1242	0	258	147	1377	33	287	6188	742
767	489	155	103	1485	982	300	212	6191	740
0	982	0	212	367	1359	75	292	6192	740
972	957	204	210	1459	1373	299	292	6207	738
726	879	148	194	1209	1405	245	300	6208	738
1209	0	245	0	1463	274	300	60	6208	739
724	61	146	12	1332	951	273	199	6211	741
593	1238	117	246	757	1398	152	280	6234	1520
826	981	161	197	1143	1258	231	255	6250	53
447	45	88	9	590	170	116	34	6310	2123
0	97	0	21	504	363	101	74	6338	2133
50	471	8	92	587	953	117	190	6342	2061
958	647	194	132	1179	840	240	176	6347	2123
281	416	59	86	552	681	114	139	6361	2031
