b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	4	46	1	446	237	89	51	9178	31
133	452	26	94	259	568	54	120	11467	94
163	8	31	1	339	569	64	108	12027	92
631	560	119	120	908	1264	172	258	12027	93
846	798	166	162	1491	1190	299	244	12028	97
50	519	12	105	262	728	55	147	12029	97
820	455	164	95	1116	811	226	172	12082	94
842	519	171	105	1080	766	219	155	12106	97
20	59	4	12	317	386	63	78	12106	97
135	1242	27	259	272	1380	57	290	12115	99
135	99	27	21	375	339	80	73	12115	102
999	1219	192	242	1363	1332	259	268	12174	102
