b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1158	121	230	826	1548	156	300	149	2934
943	1359	196	258	1178	1552	240	294	417	573
870	1334	164	253	1131	1576	213	299	425	573
130	994	24	190	449	1297	92	253	590	1614
0	810	0	165	184	999	38	206	598	1250
1392	360	262	65	1517	485	288	91	665	911
798	1193	174	231	1101	1501	243	300	672	2066
534	799	109	163	806	1050	166	215	1906	1250
375	1008	73	194	1156	1362	232	264	1980	2052
765	1449	152	274	881	1564	178	300	2013	2470
1055	796	215	161	1368	1074	280	218	2930	1771
1317	0	241	0	1545	253	282	47	3086	574
1050	1243	217	248	1303	1394	271	281	3238	614
269	1243	57	248	403	1394	86	281	3242	614
1217	84	243	17	1501	282	300	54	3392	3311
1024	207	208	41	1429	550	295	112	4984	3513
333	911	67	177	615	1157	125	229	5049	3816
889	1074	169	230	1200	1409	234	300	5233	2067
498	1249	103	243	740	1501	156	300	5234	2066
438	496	90	96	549	607	114	120	6359	3648
1094	796	223	161	1374	1074	282	218	6379	1771
665	796	135	161	982	1074	201	218	6381	1771
520	1230	109	240	1065	1524	216	300	6393	2006
217	1071	45	204	493	1289	100	247	6664	1678
907	755	179	143	1366	1033	274	203	7145	3816
277	498	53	96	627	896	122	176	7760	574
158	585	29	105	678	1192	129	225	7763	573
912	871	181	169	1064	1046	210	205	7779	3816
393	1060	80	203	624	1288	128	249	7838	2052
985	1060	188	203	1530	1405	298	273	7841	2052
348	13	66	3	533	261	101	53	7841	2053
991	1249	203	243	1232	1501	256	300	7980	2066
463	1082	93	231	762	1409	157	300	7984	2067
365	0	76	0	1178	964	249	207	7994	2067
362	281	72	57	849	730	177	151	8258	2068
797	1226	164	249	1062	1498	213	300	8261	609
5	734	1	135	397	1192	77	225	8516	573
57	761	12	157	291	1000	65	211	8613	3270
646	577	127	121	1109	1000	226	211	8627	3270
181	564	38	118	710	1000	150	211	8673	3270
909	620	173	117	1171	823	227	157	8686	3514
859	564	174	118	1387	1000	286	211	8746	3270
494	106	91	21	1306	1288	230	233	8747	3190
929	184	176	36	1189	417	233	86	8750	3513
0	724	0	150	309	996	68	210	8840	3270
814	481	156	85	968	656	189	121	9629	575
852	516	169	107	1308	878	260	182	9975	3284
181	911	36	177	321	1053	64	207	10857	3816
32	1074	8	206	204	1288	43	249	11188	2052
1135	1082	243	231	1403	1366	300	291	11266	2067
168	1272	36	248	489	1501	103	300	11269	2066
489	0	103	0	727	253	154	54	11269	2067
403	1008	77	194	894	1332	173	258	11415	2052
257	800	49	157	639	1216	124	240	11491	2597
360	1281	71	246	548	1517	112	298	11796	1883
540	772	105	152	668	900	126	173	12130	623
1033	1275	202	241	1283	1517	257	293	12170	2148
43	146	9	28	240	344	42	62	12260	3514
624	1274	121	242	988	1581	191	300	12264	573
885	17	171	3	1373	441	263	85	12264	574
979	552	205	115	1434	883	300	184	12339	3270
218	564	46	118	778	1000	165	211	12404	3270
373	1293	71	247	574	1538	110	294	12430	1538
