b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	643	208	111	1376	1576	277	290	2851	497
31	775	6	136	551	1301	110	236	2852	497
533	133	105	25	967	547	189	106	10772	537
788	865	163	167	1054	1102	215	214	8299	610
919	956	180	184	1502	1537	297	300	1525	629
975	996	191	192	1492	1455	296	284	1526	629
0	1150	0	224	141	1314	27	255	1536	629
111	956	24	184	650	1537	133	300	5858	629
0	17	0	3	311	339	59	64	1526	630
650	5	133	1	1116	477	221	94	5858	630
621	82	125	18	876	339	170	64	10951	630
206	82	40	18	469	347	87	66	12005	630
0	341	0	68	311	644	59	124	1526	631
360	0	75	0	1127	781	223	153	5858	631
621	384	125	78	876	644	170	124	10951	631
206	384	40	78	490	672	91	129	12005	631
34	1106	7	222	137	1209	29	244	2739	638
1126	1100	232	221	1235	1209	255	244	11987	638
1071	922	213	180	1374	1210	273	237	10961	639
1292	501	252	96	1526	754	299	148	11931	639
1116	1121	216	221	1303	1322	256	265	3029	641
21	338	5	68	313	651	67	130	6407	641
346	285	68	56	721	651	150	130	11940	641
846	285	168	56	1184	651	240	130	11980	641
34	26	7	6	137	129	29	28	2739	642
1071	1284	213	254	1300	1506	259	300	10961	642
1126	20	232	5	1235	129	255	28	11987	642
1199	0	240	0	1398	184	278	34	313	646
443	0	88	0	628	184	123	34	1846	646
185	0	38	0	382	184	75	34	1905	646
1296	0	252	0	1485	184	287	34	7151	646
782	0	159	0	970	184	194	34	7356	646
923	0	179	0	1109	184	213	34	7359	646
