b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	0	268	0	1503	152	299	31	313	173
225	172	44	36	359	354	70	70	314	173
320	1367	67	272	480	1526	95	300	1828	172
424	1367	85	272	582	1526	113	300	1846	172
582	0	113	0	729	147	143	30	1846	173
336	0	65	0	483	147	95	30	1905	173
1353	881	256	161	1524	1021	293	191	6920	5
1277	1367	249	272	1439	1526	277	300	7151	172
924	0	184	0	1076	152	215	31	7356	173
1063	0	203	0	1545	354	300	70	7359	173
855	1367	174	272	1015	1526	202	300	7369	172
904	172	182	36	1105	387	220	77	11103	173
