b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	52	83	11	1134	923	233	181	333	243
625	825	122	165	828	1070	166	217	338	241
1021	541	211	111	1302	785	271	162	390	265
168	4	39	1	685	538	144	109	889	259
1073	0	213	0	1247	239	249	48	1009	259
9	393	2	86	349	728	70	153	1112	242
0	353	0	73	392	785	76	154	1115	243
626	372	128	82	1043	658	210	138	1116	242
13	1040	3	218	397	1491	80	300	1118	242
554	17	112	3	1298	785	259	154	1118	243
449	963	93	202	676	1256	134	254	1119	242
420	52	83	11	995	785	198	154	1121	243
112	349	22	72	519	785	98	154	1122	243
194	533	39	89	818	1178	167	218	1410	72
905	462	178	94	1462	1116	299	234	3000	244
498	892	99	168	887	1293	181	250	3009	233
413	935	85	188	530	1068	111	215	3015	250
59	0	13	0	542	143	121	32	3027	239
0	475	0	95	177	644	34	128	3190	5
1296	9	254	2	1507	230	298	47	3192	258
611	75	126	15	760	239	156	48	3207	259
1179	491	232	101	1452	770	290	159	3310	265
699	447	136	91	885	624	168	122	3338	266
440	1297	88	257	660	1498	134	300	3359	264
673	296	133	61	1384	1106	276	225	3501	88
1087	1009	202	198	1555	1462	298	290	3515	97
599	1009	114	198	1107	1519	217	300	3550	97
7	1070	1	211	438	1519	89	300	3566	97
1262	0	259	0	1463	233	300	47	3610	222
711	107	140	21	840	247	168	50	3726	91
151	1207	27	233	475	1531	96	300	3809	256
475	0	96	0	638	167	130	34	3809	257
321	759	64	142	645	1112	131	215	3813	256
321	618	64	123	891	1225	181	249	3813	284
427	1035	85	211	819	1468	170	300	3823	268
1120	104	213	22	1528	586	299	121	3831	285
676	1245	127	239	968	1542	188	300	3879	272
918	727	176	146	1331	1128	253	217	3919	288
186	282	35	56	366	512	72	100	3927	271
551	97	113	19	1116	642	230	129	3930	271
1352	1191	269	238	1497	1325	300	266	3957	286
150	393	30	78	730	995	150	199	3976	255
1099	440	221	85	1345	746	274	148	3977	260
83	830	17	171	488	1274	103	263	4015	285
374	465	77	95	910	844	188	171	4032	253
721	1054	138	211	1034	1354	205	272	4069	286
611	905	125	184	751	1049	156	215	4076	281
480	14	94	2	748	303	149	61	4080	278
0	1113	0	222	334	1455	66	291	4082	277
675	5	135	1	899	208	179	42	4083	282
457	275	89	57	1169	742	235	156	4087	239
1230	1185	247	241	1394	1378	278	277	4087	242
609	109	120	23	1219	559	237	112	4088	243
0	33	0	7	446	490	90	98	4101	274
1112	104	224	22	1473	539	300	111	4136	285
485	1219	98	245	1159	1475	239	298	4137	287
16	1050	3	211	212	1502	44	300	4138	284
968	17	192	2	1135	177	224	33	4945	272
229	442	42	87	1015	1257	187	235	4951	4
1241	37	248	7	1419	239	284	48	5397	259
702	27	140	6	1171	600	239	126	5626	222
28	239	5	48	343	789	71	163	5627	222
443	315	86	71	1132	1373	224	276	5679	242
1064	52	213	11	1499	742	300	148	5682	243
541	775	110	162	871	1078	185	229	5861	239
750	662	158	121	1033	962	215	180	6203	78
136	400	32	82	1246	1116	266	234	6470	244
1152	0	234	0	1400	253	288	53	6500	239
366	133	74	26	876	644	178	128	6584	5
251	549	52	109	765	830	161	168	6585	263
170	1083	35	217	544	1499	112	300	6707	87
544	0	112	0	800	266	166	55	6707	88
1118	377	227	70	1350	770	275	149	6748	251
172	815	37	165	458	1128	88	217	6763	288
750	282	157	56	963	512	201	100	6767	271
329	282	62	56	502	512	98	100	6772	271
1048	0	208	0	1218	167	243	34	6792	257
1107	1169	226	237	1470	1491	300	298	6794	284
43	784	8	158	370	1128	67	217	6797	288
318	653	63	128	566	904	118	182	6811	262
1006	52	204	11	1457	549	294	110	6826	243
1194	0	246	0	1403	211	290	43	6840	287
335	1286	65	260	534	1486	105	300	6852	287
534	0	105	0	702	182	138	37	6852	288
1318	554	270	112	1456	701	299	143	7157	268
397	133	83	26	942	509	196	102	7158	5
388	1199	81	231	851	1496	176	291	7158	136
441	936	96	182	965	1382	212	270	7321	269
1232	7	249	1	1493	365	298	70	7375	155
1232	660	249	127	1493	1039	298	198	7375	159
1232	1167	249	227	1493	1544	298	298	7375	173
1232	764	249	149	1493	1100	298	212	7375	184
7	130	1	25	182	304	38	61	7376	254
917	834	189	169	1290	1235	266	250	7425	263
836	119	170	22	1135	373	229	72	7436	245
836	61	170	12	1045	274	212	54	7436	254
246	585	51	113	767	1153	163	229	7695	264
461	500	94	98	1206	1257	235	235	7747	4
7	62	2	13	478	600	98	126	8116	222
495	963	99	202	956	1491	187	300	8387	242
956	0	187	0	1526	692	300	138	8387	243
301	966	65	203	822	1491	168	300	8390	242
0	165	0	34	544	553	112	111	8424	226
1178	160	221	34	1577	646	300	128	8581	243
391	956	77	185	550	1153	113	229	8659	264
594	774	123	160	1169	1339	237	272	8703	265
157	458	30	91	372	644	72	128	8719	5
304	37	63	7	481	239	98	48	8744	259
39	1081	9	218	439	1501	89	300	8764	270
833	444	161	89	1507	1107	300	221	8765	258
380	40	70	8	1168	624	228	123	8802	97
139	0	29	0	804	153	168	32	8806	265
293	1092	56	216	671	1519	131	300	8885	97
917	332	183	67	1083	489	212	97	8910	98
143	880	28	172	805	1519	160	300	8917	97
639	989	127	194	876	1218	175	240	8918	97
303	21	61	5	876	458	175	91	8918	98
41	407	10	82	661	1112	137	226	8937	88
663	149	130	29	1203	738	239	145	8964	89
137	473	30	94	490	1065	101	210	9176	100
682	606	139	122	1169	1061	238	209	9177	100
67	1098	12	217	584	1519	116	300	9189	97
67	341	12	69	246	489	47	97	9189	98
0	747	0	151	440	1112	91	222	9194	255
653	0	140	0	831	167	177	34	9198	257
456	811	94	164	1028	1454	203	282	9205	288
1242	299	253	60	1457	512	297	100	9217	271
502	171	102	35	906	568	181	114	9272	288
1203	1186	244	237	1416	1394	289	281	9274	286
27	1198	6	240	305	1486	65	300	9279	287
305	0	65	0	475	182	99	37	9279	288
1338	1426	267	278	1451	1542	289	300	9298	272
295	669	49	130	1123	1257	200	235	9332	4
