b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	239	199	44	1279	550	267	113	550	429
0	254	0	53	481	889	99	178	559	428
735	249	147	50	1026	548	206	111	560	785
1279	1081	259	215	1469	1260	300	253	2109	885
414	1101	84	220	686	1364	140	274	2110	885
593	404	116	87	754	539	148	113	2921	71
906	386	183	83	1368	653	280	136	2930	71
608	867	121	179	977	1151	199	238	3289	996
400	239	81	44	815	661	170	136	3387	429
298	930	63	186	792	1475	167	300	3388	426
1086	7	222	1	1479	513	300	98	3411	786
0	322	0	64	381	661	80	136	3423	429
346	431	77	85	993	1067	207	203	3424	787
582	869	114	171	762	1067	143	203	3429	787
404	735	79	145	1227	1150	233	221	3435	787
0	844	0	171	274	1126	57	230	3438	785
384	104	75	21	817	548	163	111	3443	785
801	991	158	196	1167	1345	230	269	3670	613
885	836	175	172	1167	1108	230	227	3670	615
118	1073	25	214	398	1364	83	274	6066	885
558	404	114	87	736	539	149	113	6357	71
945	386	191	83	1374	653	282	136	6379	71
516	386	103	83	982	653	201	136	6381	71
1304	735	253	145	1568	1003	300	193	6524	787
152	307	29	63	455	746	91	150	6526	785
90	239	20	44	603	661	129	136	6527	429
0	986	0	198	445	1475	93	300	6528	426
73	1081	14	215	357	1364	72	274	7329	885
1264	496	248	104	1467	702	288	144	9035	599
117	769	25	145	387	1067	77	198	9037	598
504	418	102	76	976	866	196	165	9037	600
20	471	4	98	383	929	71	181	9038	599
405	551	77	105	677	860	129	164	9038	600
119	1068	26	210	753	1350	157	268	9458	391
49	888	10	183	313	1151	66	238	9985	996
378	1081	79	215	655	1364	137	274	11059	885
976	1073	200	214	1269	1364	261	274	11517	885
878	98	183	19	1240	496	259	103	11743	400
556	386	111	83	744	545	150	114	11866	71
248	386	50	83	435	545	89	114	11889	71
518	254	106	54	797	539	161	113	11914	71
1274	0	253	0	1433	155	282	28	12494	601
460	931	91	192	676	1151	137	238	12924	996
