b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	624	14	129	284	832	59	173	6	485
922	1402	168	260	1125	1603	208	300	109	605
730	1208	136	231	1354	1484	250	288	118	470
1266	206	248	44	1381	321	270	66	149	884
723	801	148	162	934	975	190	198	242	297
0	606	0	127	464	1070	92	219	245	325
456	1058	84	195	984	1486	176	269	277	561
459	296	94	61	846	702	166	138	311	563
1146	315	232	64	1499	602	298	118	313	559
109	411	21	75	627	918	115	168	321	561
663	1264	128	240	1000	1595	192	300	322	563
583	294	111	51	1034	678	201	129	349	935
699	273	127	47	1159	734	221	141	353	935
1256	747	234	144	1401	891	265	174	375	935
861	1242	171	242	1017	1397	202	272	386	644
1225	809	243	157	1499	1019	295	197	596	398
518	38	107	7	710	230	147	47	615	144
296	983	56	194	442	1130	86	224	651	248
345	336	68	61	611	579	122	110	730	935
1126	756	232	142	1302	921	269	177	773	88
310	1044	64	211	576	1318	120	267	1087	572
875	463	174	95	1546	1139	299	220	1124	466
722	1254	145	264	868	1411	179	300	1163	602
868	0	179	0	1256	408	257	81	1163	603
632	930	132	188	810	1087	172	224	1447	264
37	561	8	110	490	898	106	183	1452	264
1277	4	258	1	1470	179	300	39	1563	349
830	799	159	158	1321	1214	257	241	1613	689
326	668	63	132	682	1014	135	203	1835	154
424	348	85	71	758	642	149	126	1846	559
689	455	135	83	1118	757	215	139	1858	561
166	348	35	71	483	602	95	118	1905	559
553	83	111	16	1092	618	225	129	2043	951
522	8	106	1	989	426	203	84	2080	603
699	234	143	46	879	414	179	82	2161	603
175	737	36	140	441	1012	88	194	2308	432
0	620	0	110	246	797	48	145	2492	269
30	284	6	58	1493	1231	300	245	2589	920
57	108	13	20	520	426	104	83	2591	921
1312	0	260	0	1506	177	299	35	2603	411
5	177	1	35	497	660	99	131	2604	411
993	262	209	48	1363	638	288	128	2809	565
425	634	81	127	538	747	104	150	2810	565
125	837	26	163	435	1147	88	225	2826	564
438	603	86	115	678	832	135	162	2833	564
1013	552	199	108	1335	1260	262	251	2880	863
11	1240	3	247	278	1526	53	300	2881	863
278	0	53	0	468	233	90	46	2881	864
500	552	108	108	822	1260	171	251	2896	863
35	543	8	98	329	797	64	145	2919	269
119	0	26	0	456	282	93	59	3032	261
1258	618	266	117	1368	734	289	141	3058	935
1173	663	236	130	1439	845	284	164	3488	644
1012	74	196	12	1211	446	234	89	3496	784
206	332	39	65	839	1059	164	209	4169	953
0	39	0	7	161	201	31	38	4346	260
448	869	87	169	1039	1214	206	236	4376	717
221	549	42	113	1206	1475	232	293	4435	783
938	15	182	3	1544	414	300	83	4435	784
32	287	6	55	188	549	38	111	4436	784
1124	107	223	21	1499	525	300	108	4438	783
17	126	4	26	527	683	105	138	4440	783
511	622	98	127	1318	1453	265	300	4461	856
1275	0	261	0	1460	213	300	44	4544	847
0	213	0	44	228	441	45	89	4545	847
284	374	57	77	609	701	120	141	4553	409
769	200	147	39	1365	786	269	162	4561	52
437	316	85	70	593	472	116	101	4606	104
1102	38	216	7	1293	230	256	47	4613	144
1212	811	249	165	1459	1139	299	229	4614	143
5	72	1	15	163	230	33	47	4614	144
262	1098	53	211	712	1545	140	298	4686	515
795	35	159	6	939	173	188	34	4686	516
0	346	0	63	269	609	55	116	4958	935
298	463	55	95	1366	1424	262	280	5684	466
256	463	51	95	1345	1452	264	286	5686	466
718	561	147	110	1239	979	258	200	5821	264
607	561	123	110	816	741	167	149	5822	264
685	933	135	189	883	1087	178	224	5825	264
582	37	121	7	1138	634	239	132	6044	951
161	323	31	61	1083	1526	217	300	6371	863
1251	1242	258	242	1407	1397	289	272	6531	644
1042	1344	198	266	1146	1448	220	288	6548	210
438	314	83	56	1007	734	196	141	6651	935
470	1242	91	242	629	1402	122	273	6658	644
0	136	0	28	936	1512	183	300	6879	783
1304	446	257	89	1412	554	280	112	6879	784
117	71	22	11	325	230	66	44	6880	784
457	797	78	160	608	1059	106	213	6881	783
1256	230	218	44	1477	549	261	111	6881	784
622	980	125	196	1009	1441	204	290	6890	601
911	0	187	0	1316	457	269	92	6933	847
1170	811	235	165	1378	1021	273	204	6941	143
968	38	193	7	1161	235	233	48	6941	144
890	38	170	7	1078	230	210	47	6942	144
472	1082	90	233	778	1391	155	300	7033	484
778	0	155	0	1023	258	206	59	7033	485
1150	1155	238	221	1475	1483	300	286	7034	515
892	1235	190	241	1110	1402	232	273	7034	644
1277	348	249	71	1535	602	297	118	7151	559
763	348	156	71	1101	647	220	127	7356	559
874	336	169	68	1248	651	241	128	7359	559
855	348	174	71	1060	602	211	118	7369	559
532	820	112	165	963	1087	207	224	7494	264
1079	576	219	114	1464	898	300	183	7497	264
864	336	187	61	1220	708	258	136	7732	935
472	112	100	22	1006	676	216	140	8161	951
436	8	80	1	924	447	177	88	8404	603
291	1088	56	209	644	1386	127	269	8517	7
1041	97	207	16	1207	234	240	43	8517	8
1198	27	239	6	1428	264	286	54	8536	760
366	336	72	61	722	708	143	136	8541	935
845	336	167	61	1180	708	237	136	8542	935
464	336	92	61	699	609	138	116	8568	935
270	1242	54	242	434	1410	87	275	8588	644
262	1242	46	242	422	1402	77	273	8759	644
122	8	23	1	557	408	111	81	9094	603
553	770	110	155	913	1081	181	219	9165	297
