b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	333	205	64	1588	976	297	187	159	144
1089	39	204	7	1301	335	244	62	219	2
988	144	196	27	1263	398	249	75	567	160
31	520	6	104	493	936	90	176	685	12
612	312	119	64	1000	727	198	147	1404	16
0	1017	0	191	311	1285	59	241	1526	6
591	751	117	149	971	1107	198	225	2947	173
656	316	130	65	871	537	171	106	3131	16
434	537	94	106	602	727	131	147	3346	16
1132	1331	223	272	1303	1478	256	300	3899	157
1314	0	258	0	1530	252	300	48	3899	158
0	252	0	48	363	660	66	122	3900	158
16	1327	2	271	156	1476	29	299	3906	157
167	0	31	0	794	665	145	123	3906	158
0	1257	0	250	207	1483	45	299	4249	99
800	312	159	64	1209	727	242	147	4987	16
527	339	105	69	1401	776	276	157	5800	16
165	312	30	64	583	727	115	147	5801	16
11	312	3	64	383	727	79	147	6102	16
362	751	77	149	697	1107	150	225	6437	173
943	297	177	61	1304	676	248	136	7602	16
811	537	158	106	1046	727	206	147	8583	16
349	719	71	135	876	1285	170	241	10951	6
5	339	1	69	523	727	106	147	11299	16
197	1022	38	192	462	1285	86	241	12005	6
