b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	1099	47	216	910	1460	180	285	261	84
0	1166	0	225	334	1559	64	300	261	86
1378	563	277	115	1487	672	300	138	261	87
716	828	147	159	1328	1516	273	297	263	84
1093	555	221	117	1499	894	298	182	313	33
1075	359	217	71	1398	640	278	125	313	84
1180	732	237	154	1398	938	278	192	313	88
395	0	77	0	1042	714	211	147	313	91
376	5	72	1	1042	738	211	152	313	128
1413	1111	267	233	1575	1418	300	297	323	127
35	0	7	0	795	735	162	151	324	91
15	0	3	0	795	759	162	156	324	128
398	1011	74	200	697	1287	134	253	350	112
214	1011	38	200	438	1241	82	243	351	112
354	742	69	144	875	1341	173	260	354	113
1135	1337	210	258	1292	1551	242	300	357	114
1177	445	250	89	1365	690	286	135	400	90
974	683	187	127	1409	1434	273	274	416	81
821	999	171	187	1381	1578	277	297	417	80
935	14	194	2	1399	674	280	125	417	81
762	1140	152	217	1043	1434	208	274	418	81
191	1140	41	217	549	1544	115	296	420	81
301	992	61	186	430	1123	88	213	422	80
916	1115	172	211	1328	1599	248	300	425	80
888	18	167	3	1463	701	273	131	425	81
716	765	147	160	1376	1364	279	280	445	102
419	640	83	135	971	1158	193	239	446	102
433	1054	92	221	667	1284	143	270	448	98
1061	1047	210	220	1292	1432	258	299	450	98
44	1047	10	220	703	1401	141	293	451	98
208	281	44	57	552	865	116	182	464	124
743	121	144	24	1469	860	296	181	465	124
83	1286	15	255	313	1515	59	298	471	95
401	43	84	9	652	317	137	66	474	125
619	969	120	198	897	1281	178	262	476	125
876	47	176	10	1134	325	229	67	480	125
778	1311	160	266	1251	1475	262	300	489	126
725	280	149	58	956	483	198	101	489	127
400	1282	83	260	750	1475	154	300	490	126
82	38	17	9	570	830	119	175	490	127
448	991	96	202	1245	1467	260	300	554	116
1266	939	261	190	1445	1121	300	229	559	117
864	1243	177	248	1129	1518	229	300	575	131
1129	0	229	0	1306	177	262	33	575	132
1097	570	228	113	1362	1009	281	198	576	131
791	719	161	143	1198	1137	240	225	598	83
0	69	0	12	460	512	93	103	598	83
982	5	200	1	1307	276	263	53	598	84
165	681	34	134	516	1077	108	218	612	122
173	479	32	98	476	1034	94	212	619	111
887	607	189	135	1194	871	259	195	622	97
0	517	0	115	320	860	71	193	623	97
134	171	24	36	528	465	106	95	627	112
79	0	19	0	483	321	97	66	640	124
339	843	70	164	752	1034	151	204	643	109
521	0	108	0	678	134	139	28	647	121
19	507	4	105	515	983	107	204	647	123
646	0	134	0	807	157	167	33	648	121
177	1074	37	227	500	1390	108	298	672	92
576	624	122	125	803	845	172	175	673	92
986	1067	205	226	1131	1257	236	267	676	92
956	780	183	154	1163	1011	226	202	683	120
905	876	171	176	1059	1030	203	208	685	101
1037	947	188	189	1504	1407	281	282	689	100
19	1092	3	218	522	1403	102	281	690	100
78	293	15	62	564	399	115	87	707	78
656	1103	127	212	1133	1559	220	300	725	86
120	81	26	16	682	896	141	179	726	110
383	379	75	75	715	763	144	153	727	110
979	999	197	210	1465	1350	298	284	742	98
0	71	0	15	483	382	99	82	743	99
520	686	101	132	720	910	141	178	744	79
260	523	50	98	513	775	104	151	760	105
945	1101	198	231	1250	1407	258	292	762	106
983	895	204	180	1457	1376	300	277	762	108
1083	157	225	32	1250	392	258	81	762	108
594	276	122	57	838	520	173	109	763	107
0	1376	0	277	122	1497	23	300	763	108
122	0	23	0	560	208	114	40	763	109
184	286	35	60	836	983	173	204	773	123
561	1210	118	237	853	1475	179	293	776	90
795	403	167	81	1015	682	213	140	776	91
561	1159	118	242	853	1424	179	298	776	127
795	427	167	86	1015	706	213	145	776	128
1029	970	206	193	1401	1324	283	265	778	56
199	369	42	69	406	543	85	105	788	5
292	0	61	0	684	394	141	81	790	9
694	325	138	65	1027	676	202	133	792	7
29	748	7	149	294	1403	62	282	794	5
475	40	97	10	1458	864	300	179	795	8
15	827	3	171	280	1077	57	221	796	8
