b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	1161	149	234	989	1451	213	300	1013	211
108	310	22	63	602	840	130	177	1326	163
1114	310	241	63	1395	584	300	121	1342	163
865	0	176	0	1163	297	236	61	1969	163
1035	0	201	0	1511	290	296	59	1970	163
261	20	53	5	512	290	102	59	1973	163
1247	38	236	9	1507	290	289	59	2341	163
0	867	0	183	141	1037	33	221	2416	163
1233	573	251	116	1452	790	300	164	2792	171
222	407	43	85	368	554	71	113	2995	210
306	118	63	25	692	490	142	102	4756	242
504	111	97	24	830	481	163	100	4757	242
1128	1169	227	245	1418	1409	281	288	4839	241
314	0	62	0	732	431	146	86	4890	254
1263	1123	255	226	1464	1332	300	272	5459	211
25	1240	6	251	143	1451	33	300	5460	211
394	303	88	62	911	821	199	173	5769	163
622	1120	120	235	843	1365	167	286	5997	162
0	47	0	11	249	297	50	61	6023	163
414	1123	86	226	759	1451	164	300	6157	211
759	0	164	0	924	177	199	38	6157	212
798	879	167	185	1419	1033	293	220	6184	163
530	359	103	75	728	554	141	113	6305	210
1192	0	247	0	1449	258	300	53	6428	112
0	258	0	53	257	515	55	108	6429	112
1309	285	268	62	1464	442	300	94	6772	120
0	442	0	94	370	761	73	158	6773	120
1302	33	264	8	1473	205	300	44	7016	242
0	205	0	44	290	490	59	102	7017	242
1264	1124	252	236	1516	1373	300	283	7023	241
3	0	1	0	459	431	93	86	7039	254
636	1159	126	246	890	1416	178	300	7445	163
890	0	178	0	1078	221	214	45	7445	164
475	0	109	0	780	297	172	61	8021	163
21	783	4	169	446	1084	93	232	8041	166
550	360	121	74	975	821	213	173	8177	163
432	120	94	26	1002	669	209	143	8296	172
750	120	157	26	1160	492	243	105	8297	172
1028	120	213	26	1432	492	300	105	8301	172
45	757	10	156	271	973	58	200	10465	242
88	40	17	9	621	485	125	101	10519	242
615	118	122	25	1073	485	214	101	10536	242
314	1169	65	245	750	1478	144	300	10565	241
208	121	40	26	578	490	113	102	10619	242
84	121	17	26	279	490	57	102	10693	242
1294	1161	259	234	1475	1357	300	278	11258	211
0	1240	0	251	201	1432	46	295	11259	211
114	0	26	0	279	177	61	38	11259	212
224	770	44	166	497	956	99	205	11334	166
627	94	128	21	981	455	203	97	12080	172
1170	407	230	85	1328	554	259	113	12190	210
