b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	438	124	80	899	734	177	140	3140	102
662	152	128	29	909	335	176	62	3804	73
1349	440	264	76	1511	597	298	108	4310	49
631	1196	130	211	798	1414	160	251	4316	49
30	1275	5	226	169	1414	30	251	4319	49
55	538	12	92	352	819	72	148	4327	27
0	575	0	101	259	819	50	148	4332	27
27	438	7	80	298	726	61	139	6587	102
714	546	149	94	993	819	204	148	6864	27
154	585	29	111	288	726	56	139	8777	102
66	438	12	80	361	734	69	140	8981	102
273	152	53	29	517	335	101	62	9170	73
178	438	36	80	473	734	93	140	9347	102
1134	472	218	88	1447	734	279	140	9348	102
305	438	61	80	601	734	118	140	9622	102
807	546	160	94	1086	819	215	148	9641	27
777	616	139	107	1402	1329	263	247	9669	7
1241	546	240	94	1525	825	296	149	9675	27
0	456	0	88	114	572	21	110	9767	116
782	428	148	81	926	572	177	110	9769	116
461	771	98	135	815	1170	165	213	9862	50
0	954	0	174	423	1382	78	253	9863	50
1121	440	221	76	1283	597	255	108	9872	49
961	440	193	76	1122	597	227	108	9894	49
224	422	39	80	379	581	70	112	10409	116
228	422	42	80	376	572	71	110	12392	116
1086	1299	217	239	1314	1478	263	278	12808	44
218	6	44	1	637	179	119	31	12847	44
