b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	1338	133	254	1263	1585	248	300	232	159
396	1102	72	216	987	1357	181	267	307	63
666	1367	140	262	851	1547	179	300	403	98
667	1067	133	217	945	1348	191	274	413	252
304	986	63	199	542	1264	115	258	575	177
231	34	46	8	437	672	92	136	575	178
423	986	83	200	647	1482	128	300	801	84
438	851	92	178	716	1135	154	240	1066	285
117	35	24	7	273	192	56	39	1083	127
588	309	118	61	990	800	200	160	1821	63
339	522	65	101	954	1112	189	217	1890	183
652	999	128	191	929	1283	188	251	2604	240
101	843	23	168	775	1488	154	296	3341	249
1012	162	196	30	1211	530	234	103	3496	263
823	5	161	1	1000	243	197	50	3802	21
848	232	170	45	1619	1237	300	209	4428	219
11	406	2	83	994	1519	190	300	4435	262
994	0	190	0	1544	498	300	97	4435	263
0	498	0	97	188	688	38	136	4436	263
819	0	163	0	1499	632	300	129	4438	262
0	165	0	35	534	787	106	158	4440	262
97	812	19	170	442	1135	92	240	5107	285
0	1010	0	205	524	1482	106	300	5507	84
999	990	199	201	1181	1478	237	299	5530	84
465	309	96	61	816	774	169	155	5990	63
744	999	155	191	983	1257	206	246	6296	240
17	210	4	44	695	1376	138	273	6879	262
736	0	146	0	1407	688	279	136	6879	263
117	159	22	29	719	1077	148	214	6880	263
894	688	183	136	1230	1204	248	239	6880	263
1256	420	218	81	1477	688	261	136	6881	263
1080	990	228	201	1296	1482	273	300	7182	84
230	990	46	201	446	1482	91	300	7218	84
717	986	137	200	942	1482	184	300	7235	84
154	986	31	200	378	1482	78	300	7271	84
49	986	11	200	274	1482	58	300	7296	84
637	986	125	200	862	1482	172	300	7310	84
1218	986	248	200	1443	1482	295	300	7312	84
432	482	92	95	819	774	172	155	7373	63
1085	312	222	62	1470	774	299	155	7374	63
29	495	6	98	292	767	59	154	7796	63
163	990	31	201	364	1482	72	300	7913	84
331	309	66	61	791	774	159	155	8139	63
878	309	182	61	1351	782	277	157	8487	63
0	1298	0	259	182	1483	35	295	8729	249
420	5	89	1	651	264	138	54	9158	21
389	5	82	1	1247	709	261	144	9159	21
0	638	0	128	385	1054	76	211	9160	21
0	232	0	48	484	733	98	149	10007	262
783	154	152	32	1275	702	248	142	10008	262
1330	692	257	137	1492	1204	287	239	10008	263
139	733	24	149	714	1413	138	281	10009	262
708	47	137	9	1193	688	234	136	10009	263
473	733	92	149	716	1340	139	266	10010	262
0	114	0	21	154	530	27	103	10010	263
0	939	0	188	629	1519	122	300	10016	262
629	0	122	0	1523	906	300	180	10016	263
0	906	0	180	301	1221	60	242	10017	263
7	205	1	43	515	733	103	149	10018	262
394	210	79	44	1051	847	208	170	10019	262
1323	226	257	47	1498	385	294	80	10112	345
1239	438	217	88	1627	1228	300	260	10139	425
7	4	2	1	445	644	91	138	10140	426
0	1019	0	218	704	1429	142	300	10341	616
704	0	142	0	1116	461	224	94	10341	617
456	646	92	126	591	1036	120	204	10446	62
998	1315	188	251	1218	1547	233	300	10825	98
983	999	207	203	1187	1482	249	300	11441	84
249	917	51	187	633	1187	130	244	12151	121
62	1298	12	252	274	1480	55	290	12534	20
905	5	185	1	1196	322	245	65	12534	21
426	1052	82	187	872	1287	166	231	12741	192
50	888	10	178	359	1257	70	250	12876	262
359	159	70	29	570	420	111	81	12876	263
60	232	13	48	1015	1407	203	280	12904	262
1072	0	214	0	1525	552	300	108	12904	263
34	206	7	38	848	1209	174	240	12905	263
389	157	70	33	1006	761	193	154	12906	262
662	843	126	169	891	1288	175	256	12907	262
821	47	160	9	1050	612	210	120	12907	263
