b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	1369	244	273	1415	1534	273	303	349	80
1182	1366	227	263	1399	1533	270	300	695	149
29	340	6	65	693	875	147	177	696	150
875	1388	174	252	1219	1677	239	306	1124	81
1219	0	239	0	1551	300	300	55	1124	82
138	300	25	55	482	589	98	113	1125	82
1405	1169	271	208	1534	1288	296	232	1299	81
303	424	62	89	512	678	102	138	1973	80
1277	424	243	89	1507	678	289	138	2341	80
1169	182	250	34	1413	442	297	82	2665	82
348	156	73	29	714	536	145	101	2886	82
986	589	193	113	1337	900	262	177	2907	82
763	1494	149	278	896	1616	176	303	4195	144
665	1311	134	237	1253	1591	248	289	5683	81
954	0	195	0	1509	461	300	87	5683	82
298	1388	55	252	635	1677	120	306	5684	81
635	0	120	0	1366	589	262	113	5684	82
597	0	118	0	1320	589	259	113	5686	82
15	424	3	89	249	685	50	140	6023	80
961	1390	196	269	1179	1570	235	303	6430	84
643	430	127	85	1106	872	213	168	6678	142
1359	919	266	175	1524	1071	300	207	6729	141
294	1094	56	211	785	1575	147	303	6746	141
785	0	147	0	974	235	187	47	6746	142
472	326	97	65	703	509	145	104	6788	145
1085	337	226	67	1280	509	267	104	6793	145
309	1008	56	194	434	1137	79	218	6821	143
1313	1491	268	277	1444	1616	295	303	6862	144
1360	349	267	70	1515	490	300	101	9300	145
613	594	126	114	966	935	198	184	9490	82
4	337	1	67	199	509	42	104	9593	145
348	1494	71	278	476	1616	97	303	9721	144
980	1470	204	274	1124	1616	233	303	9772	144
1336	815	263	164	1542	1058	299	206	9870	145
114	1250	22	241	460	1543	90	298	10931	78
1088	594	223	114	1440	935	295	184	11449	82
348	0	69	0	1082	589	212	113	11632	82
784	1358	155	246	1111	1677	219	306	11653	81
1137	7	223	1	1506	361	294	68	11653	82
0	451	0	85	137	589	28	113	11654	82
495	1443	93	263	710	1661	133	303	11669	81
710	40	133	6	924	317	175	59	11669	82
655	1388	139	252	961	1677	198	306	11683	81
961	0	198	0	1487	570	300	109	11683	82
261	1366	53	248	536	1677	105	306	11883	81
1220	1413	226	258	1496	1677	276	306	11892	81
23	99	4	18	417	485	81	91	11893	82
1416	29	263	6	1614	242	300	46	12237	87
437	1467	81	280	552	1593	104	306	12240	86
552	0	104	0	1552	652	293	118	12240	87
67	337	16	67	281	509	61	104	12720	145
1090	815	220	164	1291	1053	255	205	12829	145
