b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	872	66	165	1299	1386	264	267	392	3767
1054	232	211	43	1252	440	247	81	418	451
150	1142	30	214	652	1297	137	246	474	4337
364	941	75	179	593	1176	124	230	3297	4949
357	457	67	93	524	612	99	121	3333	3961
240	113	48	24	610	467	123	95	3646	3915
540	1212	103	247	642	1312	126	269	3774	3009
1117	686	221	135	1360	950	266	184	4422	2020
1192	1135	246	212	1420	1297	294	246	5049	4337
1203	941	246	179	1408	1176	289	230	5250	4949
650	715	140	141	809	917	172	185	5533	3457
147	230	30	46	670	661	132	128	6659	4944
252	887	52	174	586	1237	116	242	6664	1639
12	1013	3	198	869	1396	176	275	6733	423
853	213	167	39	1066	440	206	81	7761	451
343	1139	64	213	603	1297	118	246	7782	4337
705	665	137	115	1221	1235	240	234	7997	1459
1329	887	259	174	1532	1115	300	219	8719	1639
439	727	88	140	811	1066	163	207	9012	4278
1031	727	217	140	1375	1062	287	206	9013	4278
8	822	1	161	440	986	81	191	9972	2020
612	213	120	39	831	440	161	81	10830	451
1121	0	228	0	1413	292	286	57	10856	4338
465	1002	96	200	827	1372	172	275	11391	4008
0	919	0	195	247	1261	50	267	11968	1398
373	332	71	66	574	581	110	114	12430	984
1007	1160	193	237	1188	1312	231	269	12551	3009
