b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	100	127	23	978	355	195	80	174	524
206	1338	38	260	397	1533	79	300	619	997
667	661	133	135	993	1132	201	234	1146	2596
635	849	125	170	1227	1449	250	297	1267	3177
236	1253	46	257	370	1378	73	282	1421	3177
193	849	41	170	905	1449	189	297	1696	3177
946	82	193	19	1425	563	300	126	1852	1982
0	563	0	126	338	912	73	202	1853	1982
236	740	45	149	985	1488	196	300	2247	4255
985	0	196	0	1166	176	234	37	2247	4256
204	240	38	46	393	464	76	90	2481	2664
1046	1124	200	217	1320	1247	258	244	2483	2648
710	47	142	8	984	396	197	76	2485	2648
297	1143	62	224	527	1373	108	270	2560	3202
232	889	46	172	486	1148	98	225	2570	3202
772	702	161	135	936	870	194	169	2609	1534
117	1402	22	278	232	1516	44	300	2629	3992
232	0	44	0	1390	1168	269	227	2629	3993
1010	232	200	44	1313	504	261	97	2715	771
272	1272	55	260	467	1466	95	300	2843	3667
467	0	95	0	1495	1027	300	205	2843	3668
0	1027	0	205	140	1167	31	236	2844	3668
1052	766	212	151	1494	1224	300	242	2928	3174
0	1224	0	242	289	1512	58	300	2929	3174
289	0	58	0	403	115	81	23	2929	3175
655	661	127	128	975	878	186	167	3031	2669
68	702	14	135	406	873	82	170	3032	1534
970	427	195	83	1481	947	300	191	3090	2472
4	947	1	191	506	1446	111	300	3091	2472
506	0	111	0	978	476	207	95	3091	2473
978	327	207	57	1472	843	300	154	3091	2474
0	843	0	154	288	1131	57	211	3092	2474
0	264	0	51	151	414	34	85	3491	899
717	72	133	13	982	348	178	60	3495	4349
0	936	0	193	519	1454	107	300	3628	1981
301	1059	59	202	641	1445	122	275	3969	2248
476	1349	90	254	634	1508	120	284	3969	3396
301	621	59	119	641	1006	122	192	3969	4623
0	1111	0	221	416	1525	80	300	3969	5079
416	0	80	0	817	401	155	75	3969	5080
574	1234	115	251	816	1429	161	289	4110	989
569	937	114	182	792	1289	156	251	4110	990
420	232	83	48	767	392	150	77	4351	3379
62	7	12	2	531	584	110	122	4394	3261
429	298	83	59	1195	1060	234	208	4406	13
840	108	161	22	1467	683	284	139	4435	2245
225	750	43	155	938	1440	182	292	4435	4619
1206	64	232	12	1467	272	284	56	4435	4620
825	650	164	134	1023	849	204	175	4438	3261
283	652	54	133	542	1037	109	213	5693	2596
1089	825	229	165	1418	1175	300	240	5934	3177
0	1175	0	240	231	1449	49	297	5935	3177
644	1402	122	278	757	1516	144	300	6230	3992
757	0	144	0	1566	820	300	158	6230	3993
