b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	182	106	37	771	416	157	88	2970	200
610	860	127	168	816	1064	163	203	4350	363
488	182	94	37	718	416	142	88	4376	200
454	587	88	114	584	713	114	140	4606	363
1143	183	228	35	1548	566	300	102	4606	495
0	566	0	102	866	937	165	170	4607	495
1214	300	238	61	1524	607	295	117	4640	173
326	182	66	37	560	416	117	88	6489	200
233	182	49	37	462	416	98	88	6490	200
130	860	27	168	335	1064	63	203	6871	363
1258	183	252	35	1520	446	300	82	6955	495
0	446	0	82	860	898	160	162	6956	495
0	606	0	119	113	719	22	141	6962	363
973	300	192	61	1287	607	251	117	6980	173
1168	1061	229	210	1456	1349	276	257	6985	173
943	300	188	61	1255	607	245	117	6985	173
165	723	31	142	298	856	55	167	9483	363
1180	723	236	142	1322	871	264	170	9702	363
187	182	35	37	423	416	84	88	9957	200
830	1141	164	211	1481	1425	286	263	9989	249
830	1244	164	241	1432	1473	276	281	9989	283
1415	266	276	55	1537	389	300	79	9990	190
79	8	13	1	723	480	137	93	9990	234
428	1331	90	264	749	1520	149	300	9991	231
749	0	149	0	1372	450	265	85	9991	232
274	450	52	85	434	608	81	113	9992	232
553	1440	105	266	711	1597	137	298	9992	249
834	221	161	45	993	379	193	76	9992	250
93	587	20	114	223	713	46	140	10333	363
279	282	54	53	754	753	143	136	10342	495
705	282	138	53	1348	753	258	136	10344	495
954	300	181	61	1267	607	239	117	10408	173
1179	1061	222	210	1311	1200	247	235	10408	173
1167	300	220	61	1481	607	279	117	10409	173
1395	1061	268	210	1572	1295	299	248	10411	173
242	177	52	37	1047	921	223	194	10428	238
382	182	80	37	557	416	118	88	11547	200
760	282	143	53	1020	689	189	123	12410	495
1035	723	202	142	1168	856	226	167	12653	363
657	8	118	1	1310	480	243	93	12899	234
404	266	79	55	557	422	110	86	12900	190
1237	0	244	0	1531	183	300	38	12900	232
0	183	0	38	344	450	64	85	12901	232
1044	1440	195	266	1199	1597	226	298	12901	249
1322	221	250	45	1480	379	282	76	12901	250
