b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	734	269	138	1539	888	300	169	123	2192
379	1047	70	199	539	1207	101	230	139	3286
426	391	87	82	716	687	146	144	167	375
1142	706	216	135	1285	880	243	167	360	493
823	693	158	130	1409	1442	273	275	416	492
762	1132	152	215	1043	1442	208	275	418	492
1054	366	211	71	1252	558	247	106	418	493
304	1132	58	215	506	1347	99	257	419	492
937	1132	178	215	1301	1388	249	265	429	492
102	30	21	6	928	575	194	116	473	3383
929	67	193	13	1120	257	232	52	474	3383
622	261	121	53	903	951	179	188	476	3383
81	67	15	13	394	429	81	88	477	3383
948	180	205	35	1239	491	267	101	478	3383
347	180	71	35	588	414	124	85	479	3383
472	896	88	176	789	1264	158	252	557	2856
272	231	53	49	846	493	172	103	617	2794
192	231	41	49	446	477	94	100	618	2794
1196	249	233	50	1368	420	272	89	620	1843
230	249	50	50	419	420	93	89	621	1843
1111	1000	240	200	1361	1255	290	252	670	1563
225	1033	45	207	482	1290	97	259	671	1563
191	511	43	105	324	706	72	146	673	917
130	1018	27	204	278	1346	57	270	677	1563
1161	979	242	192	1385	1214	288	240	755	2501
163	782	33	152	474	1053	101	208	757	2501
506	837	109	165	810	1218	171	241	758	2501
57	859	13	169	476	1146	96	227	759	2501
885	196	185	40	1250	679	258	140	762	2659
17	84	3	15	252	305	48	59	763	2660
432	0	94	0	722	260	151	49	827	2660
1000	168	216	33	1392	510	300	107	1090	2659
0	510	0	107	1183	1478	238	300	1091	2659
128	703	25	145	582	1210	117	248	1504	3194
0	102	0	21	390	460	78	92	1533	3195
319	1262	66	258	522	1463	108	300	1557	3194
522	0	108	0	941	460	192	92	1557	3195
1127	1074	224	210	1259	1203	252	237	2730	2809
205	968	40	190	662	1390	136	277	2733	2809
678	160	140	30	1276	762	261	148	3052	2835
486	481	95	91	799	912	155	177	3064	2835
458	1115	89	212	672	1426	131	272	3089	492
536	1142	102	217	839	1442	161	275	3093	492
1032	1193	200	241	1439	1435	282	291	3136	2040
1113	656	231	127	1303	789	271	155	3238	542
298	685	64	133	403	789	86	155	3242	542
445	19	91	3	1059	648	203	119	3351	2671
850	535	175	100	1163	874	242	171	3367	2856
885	157	175	33	1167	474	230	97	3670	3350
994	1115	192	214	1337	1431	254	271	3919	3458
617	897	124	169	813	1056	162	200	4019	1510
709	133	142	25	918	341	186	68	4955	2835
1088	334	212	64	1290	552	249	105	5000	493
876	1115	174	212	1133	1370	225	262	5009	492
563	261	112	53	890	959	177	189	5045	3383
820	261	164	53	1487	945	300	187	5046	3383
946	310	185	57	1105	509	214	94	5077	397
873	239	182	51	1354	471	276	99	5111	2794
1042	231	222	49	1283	493	271	103	5113	2794
717	286	138	59	860	420	169	89	5117	1843
767	249	157	50	982	463	205	98	5119	1843
566	827	118	163	717	1214	148	240	5179	2501
0	260	0	54	119	375	24	77	5188	2659
249	0	51	0	521	184	102	35	5188	2660
302	79	59	15	750	903	150	180	5226	27
52	177	9	32	297	422	53	76	5301	2738
464	168	95	33	795	536	166	112	5428	2659
1031	5	213	1	1293	260	263	49	5428	2660
407	144	80	28	1469	1080	296	220	5462	2659
0	1085	0	221	469	1478	93	300	5463	2659
469	0	93	0	711	260	138	49	5463	2660
1264	876	254	180	1403	1010	282	207	5807	3205
596	282	122	58	1268	994	253	206	5853	3194
561	857	120	163	824	1153	174	223	5916	758
644	144	133	27	1463	1008	300	203	6372	3414
553	543	115	109	798	865	168	178	6376	3205
202	1040	37	209	556	1376	113	280	6384	3759
1126	1199	234	236	1429	1476	300	297	6402	2809
1063	1079	216	211	1190	1203	243	237	6403	2809
1085	968	228	190	1425	1243	300	246	6406	2809
4	1247	1	247	251	1490	55	300	6407	2809
251	0	55	0	363	111	76	21	6407	2810
0	1199	0	230	317	1519	64	294	6506	539
217	1073	47	211	641	1488	137	299	6527	2856
535	1132	109	215	906	1485	183	284	6572	492
169	1115	36	214	464	1431	89	271	6763	3458
52	1115	10	214	370	1425	67	270	6797	3458
435	495	85	90	744	808	143	149	7066	1580
694	227	143	47	1468	1047	300	213	7107	2659
64	0	12	0	608	356	121	68	7109	2660
356	1053	66	208	510	1214	97	240	7122	2501
1235	248	254	51	1451	501	299	103	7140	3383
501	306	101	64	953	675	188	133	7141	3383
912	303	173	63	1214	675	227	133	7143	3383
850	0	177	0	1053	208	217	41	7616	3195
130	0	25	0	353	208	69	41	7618	3195
0	852	0	178	536	1463	107	300	7626	3194
1314	1385	260	268	1486	1547	294	300	7627	3193
0	36	0	6	1166	1210	240	248	7628	3194
752	478	152	90	1010	762	204	148	7745	2835
17	555	4	105	604	1563	117	300	7761	492
604	0	117	0	1070	562	207	107	7761	493
