b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	82	20	17	288	644	62	137	153	308
593	989	114	206	860	1325	169	278	453	1136
823	0	167	0	1274	413	256	80	560	300
3	138	1	27	194	411	43	84	1635	800
886	649	187	134	1411	790	300	164	2008	311
0	633	0	133	207	895	43	183	2116	699
0	187	0	38	153	339	33	71	3031	971
98	237	22	45	274	413	57	80	3438	300
614	0	124	0	808	190	161	36	3443	300
973	81	198	16	1330	205	271	42	3456	808
365	215	77	44	843	680	183	141	3467	808
765	556	153	113	1072	774	210	155	3655	1025
1110	498	224	99	1286	641	262	130	3795	479
26	65	5	16	590	419	123	92	3979	1088
365	0	75	0	583	190	122	42	4135	1088
35	364	7	78	212	543	42	114	5320	604
689	809	139	171	1236	1260	246	261	6232	960
0	957	0	200	314	1241	63	257	6236	960
708	529	151	109	1067	697	219	145	6352	766
307	672	64	137	481	846	99	172	6364	973
627	200	125	40	1168	755	230	149	6528	287
874	36	180	7	1440	657	300	136	6597	808
0	657	0	136	437	1096	89	226	6598	808
201	556	41	113	519	774	98	155	6672	1025
1060	546	213	115	1259	745	248	150	6762	384
337	364	67	78	505	543	101	114	7982	604
85	364	16	78	237	515	48	109	7997	604
681	614	139	128	1030	1017	208	213	8190	800
469	454	102	90	888	772	193	160	8341	311
349	373	73	77	890	1176	187	241	8496	699
116	0	23	0	698	171	143	35	8503	1127
888	135	178	28	1262	705	256	148	8715	808
689	888	137	186	889	1017	181	213	8833	800
871	556	165	113	1111	774	211	155	8936	1025
227	556	46	113	456	767	91	154	9130	1025
193	498	37	99	364	641	74	130	9181	479
993	65	206	16	1154	206	237	46	9201	1088
1129	65	226	16	1424	650	286	135	9584	1088
435	514	92	109	613	698	128	146	9585	1088
49	822	10	174	653	1303	129	269	11821	960
172	933	41	189	361	1118	83	229	12142	970
1195	933	238	189	1443	1118	289	229	12148	970
779	1081	160	220	1486	1481	299	300	12156	973
248	187	51	38	401	339	84	71	12241	971
412	1311	83	270	562	1452	114	300	12634	270
