b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	943	53	195	494	1203	94	246	336	1306
506	1040	109	203	699	1343	153	269	342	1304
1193	1040	245	203	1448	1313	300	262	389	1304
5	1317	1	263	181	1490	39	300	390	1304
1253	435	243	83	1438	602	278	115	416	730
884	435	176	83	1043	587	208	112	418	730
734	1096	152	212	1227	1362	248	263	1490	535
508	1153	106	222	772	1506	159	293	1492	535
1047	734	217	135	1440	1163	300	224	1507	535
409	83	84	19	760	495	155	101	1557	536
966	839	184	164	1210	1069	234	210	1601	1026
1095	0	236	0	1216	117	262	25	2047	842
551	1128	117	225	695	1498	149	300	2048	841
206	635	45	127	670	1031	141	211	2054	113
1034	638	217	128	1439	1069	300	218	2054	113
670	635	136	127	1018	1108	208	227	2396	113
1132	895	225	163	1259	1040	252	193	2730	408
323	895	63	163	623	1542	128	300	2733	408
1115	13	234	3	1343	230	281	49	2734	409
31	733	6	149	234	896	51	185	2742	538
467	0	91	0	817	316	152	54	3082	15
564	463	110	88	725	602	143	115	3089	730
703	435	135	83	839	587	161	112	3093	730
423	1241	85	242	722	1500	149	299	3105	17
1201	1040	242	203	1468	1308	300	261	3237	1304
0	1308	0	261	183	1490	39	300	3238	1304
1077	99	213	21	1248	266	250	57	3277	139
549	640	106	131	1064	1200	214	246	3514	874
798	656	164	134	1152	1171	234	240	3517	874
1038	685	210	133	1483	1342	300	266	3517	875
734	640	153	131	1356	1257	282	259	3566	874
1129	675	233	131	1446	1121	300	222	3566	875
0	1121	0	222	257	1378	51	273	3567	875
302	1037	64	212	572	1403	121	287	3700	1041
0	883	0	165	288	1157	58	221	3769	883
1297	79	258	15	1539	332	300	59	3773	892
691	52	130	10	899	283	171	57	4120	1310
768	942	150	181	939	1136	185	221	4195	1060
383	1271	74	249	660	1542	126	299	4951	14
703	0	133	0	1015	316	187	54	4951	15
1088	483	212	99	1281	679	247	135	5000	731
721	501	134	100	1200	1039	234	216	5233	817
0	454	0	86	244	701	48	134	5808	584
900	368	194	69	1317	752	278	145	5813	584
600	733	125	149	802	896	170	185	5852	538
251	798	52	148	787	1392	163	269	5855	535
380	839	73	164	771	1069	154	210	5890	1026
870	606	185	123	1154	889	245	182	5948	828
6	597	1	121	465	1010	96	208	5949	828
1051	732	203	143	1382	1005	272	198	5955	319
1256	635	252	127	1450	801	292	162	6191	113
0	801	0	162	348	1134	71	232	6192	113
575	95	120	19	798	408	168	84	6376	487
741	519	152	104	1111	896	232	185	6396	538
1063	895	216	163	1211	1047	248	195	6403	408
1197	895	249	163	1425	1086	300	204	6406	408
116	0	25	0	336	230	71	49	6407	409
1120	635	226	127	1454	1134	296	232	6434	113
458	1040	96	203	904	1490	192	300	6507	1304
769	943	149	195	1440	1203	283	246	6564	1306
704	435	143	83	864	587	174	112	6572	730
791	80	157	17	962	266	194	57	6613	139
787	41	153	8	960	283	187	57	6662	1310
1015	640	207	131	1447	1195	299	245	6676	874
0	955	0	188	401	1378	81	273	6677	875
1124	685	234	140	1445	1137	300	233	6682	874
29	935	6	184	361	1342	73	266	6683	875
1061	823	207	152	1347	1131	267	216	6735	883
1301	101	262	19	1522	323	300	57	6737	892
1313	917	268	176	1465	1115	300	217	6862	1060
270	320	57	60	609	696	124	133	7443	584
1058	839	213	164	1387	1093	279	214	7514	1026
486	858	97	168	1020	1419	204	278	7515	1026
1026	75	214	15	1248	310	258	62	7622	537
135	75	27	15	354	319	71	64	7626	537
317	1396	67	267	434	1569	91	300	7628	537
915	609	190	124	1171	889	243	182	7657	828
194	370	40	73	412	590	87	120	7703	828
1184	601	239	122	1460	889	298	182	7708	828
860	6	173	1	1206	316	235	54	7747	15
271	906	52	178	627	1327	122	264	7760	730
332	435	63	83	488	587	93	112	7761	730
669	23	128	5	1066	690	206	137	7761	731
412	223	78	42	1085	587	208	112	7763	730
1191	28	228	6	1356	206	263	45	7763	731
182	223	37	42	761	541	146	103	7766	730
933	23	179	5	1171	312	227	65	7766	731
411	939	84	188	937	1417	190	286	7838	243
1004	939	192	188	1469	1444	285	291	7841	243
254	665	49	133	533	1130	101	229	7841	244
822	635	165	127	1131	1129	227	231	8099	113
931	635	192	127	1449	1077	300	220	8100	113
4	831	1	168	300	1129	63	231	8102	113
260	75	49	15	495	319	94	64	8119	537
1125	839	234	164	1381	1115	287	218	8146	1026
971	75	202	15	1176	319	242	64	8202	537
305	871	61	165	877	1535	175	300	8203	535
925	75	191	15	1154	310	235	62	8218	537
839	374	174	71	1299	787	266	152	8238	584
