b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	526	122	104	914	707	166	139	216	80
208	68	39	11	393	246	76	47	2481	200
1022	905	195	182	1357	1232	258	244	4454	101
0	1085	0	216	146	1232	28	244	4455	101
488	147	93	26	652	387	126	73	4607	329
115	822	24	156	220	927	47	179	6356	435
325	109	66	18	1230	685	248	132	6880	49
228	905	47	182	639	1232	127	244	6905	101
608	147	113	26	1063	449	198	85	6956	329
22	332	5	61	143	453	28	84	9685	209
626	526	124	104	784	685	155	135	9868	80
94	1242	20	242	408	1541	83	300	10007	48
147	1177	27	233	515	1493	98	294	10008	47
765	1081	149	211	1224	1541	239	300	10008	48
511	13	97	2	765	267	149	54	10008	48
1224	0	239	0	1492	685	287	132	10008	49
558	164	117	32	942	389	195	79	10013	48
11	129	2	22	353	525	72	101	10013	49
1206	154	235	30	1523	868	300	168	10016	48
1319	105	259	17	1523	341	300	62	10016	49
0	341	0	62	285	685	57	132	10017	49
19	1164	3	227	439	1541	88	300	10018	48
76	921	15	185	497	1232	98	244	10085	101
286	147	53	26	588	449	112	85	12411	329
343	105	71	17	843	685	173	132	12905	49
