b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	665	210	138	1406	985	264	203	165	74
957	999	178	195	1111	1143	211	225	195	192
213	736	39	154	532	1403	105	295	1488	168
13	710	3	148	420	1100	91	231	3041	76
13	962	3	183	420	1312	91	258	3041	159
665	581	131	111	877	849	173	164	4277	64
992	739	205	155	1187	946	245	197	5740	168
1165	1171	236	228	1357	1306	279	257	6761	30
1101	271	222	53	1286	466	262	95	7127	67
1130	585	215	112	1337	849	256	164	9739	64
705	739	130	155	990	1068	188	223	10719	168
1074	784	220	165	1427	1136	295	239	11275	168
60	1036	12	211	295	1394	59	284	11276	169
