b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	468	98	94	921	816	177	161	28	254
508	1209	98	234	913	1548	176	300	28	567
514	816	98	161	813	1082	155	210	29	254
514	8	98	1	813	274	155	50	29	568
48	1221	10	235	310	1401	68	274	32	254
48	413	10	75	310	593	68	114	32	568
69	72	13	14	424	368	74	63	37	255
69	798	13	154	424	1094	74	203	37	568
0	417	0	71	460	753	88	136	38	255
0	1143	0	211	460	1479	88	276	38	568
1294	1249	235	227	1592	1609	297	300	194	920
1340	77	245	13	1470	274	272	55	194	921
61	1330	10	243	252	1457	50	269	195	920
0	16	0	3	266	281	52	56	195	921
743	771	137	154	984	1011	185	201	353	919
1191	288	221	57	1417	506	267	101	355	919
345	771	68	154	611	986	122	197	730	919
20	36	4	7	186	206	39	43	2117	1532
737	674	144	135	1111	1011	219	201	3036	919
447	341	93	67	697	548	142	108	3043	919
146	0	31	0	534	393	110	80	3238	611
0	781	0	156	262	996	53	199	4958	919
460	771	88	154	728	1016	141	202	6651	919
646	8	136	2	1261	206	262	43	7315	1532
890	4	184	1	1440	211	295	44	7322	1532
864	771	187	154	1131	996	238	199	7732	919
1316	20	267	4	1478	188	300	39	8503	1532
366	771	72	154	633	996	123	199	8541	919
845	771	167	154	1091	996	217	199	8542	919
7	655	1	130	321	1011	64	201	8544	919
460	767	91	153	699	1016	138	202	8568	919
1060	0	218	0	1414	304	290	61	8612	611
637	0	130	0	1002	369	204	75	8622	611
16	0	2	0	404	393	81	80	8627	611
181	0	38	0	569	393	117	80	8673	611
859	0	174	0	1246	393	253	80	8746	611
192	655	37	130	645	1083	131	215	9328	919
13	536	3	110	310	797	65	164	10230	1559
693	1282	128	238	961	1576	181	298	10262	614
803	771	154	154	1384	1216	276	240	10819	919
137	0	26	0	388	231	79	48	11762	1532
650	655	139	130	997	1016	208	202	12250	919
152	771	30	154	426	1011	83	201	12256	919
995	0	209	0	1388	393	289	80	12339	611
218	0	46	0	608	393	125	80	12404	611
0	896	0	175	701	1517	137	300	12639	1099
701	0	137	0	1496	790	300	162	12639	1100
0	790	0	162	121	911	25	187	12640	1100
