b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	510	132	97	1194	1108	238	205	2065	115
1231	510	243	97	1537	791	296	142	3720	115
1038	510	199	97	1567	994	300	181	6450	115
244	510	47	97	984	1103	188	204	8400	115
678	510	136	97	1256	1108	244	205	9052	115
215	510	40	97	804	1108	151	205	9057	115
833	510	156	97	1444	1108	272	205	9059	115
464	510	84	97	1083	1108	198	205	9097	115
575	510	109	97	1042	1108	199	205	9098	115
777	720	146	131	1146	1092	220	201	11172	115
0	645	0	118	414	1103	81	204	11711	115
371	510	74	97	956	1108	184	205	12506	115
901	510	187	97	1494	1095	300	202	12516	115
