b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	556	94	106	920	1040	184	196	778	59
449	288	94	52	920	772	184	142	778	131
327	1203	67	254	564	1450	111	300	2227	32
155	620	33	117	255	722	55	140	4249	53
155	330	33	63	255	432	55	86	4249	125
175	559	38	114	577	1080	127	226	4409	50
175	295	38	60	577	816	127	172	4409	122
500	1045	95	209	909	1421	179	288	4422	49
500	836	95	155	909	1212	179	234	4422	121
1159	895	228	172	1519	1278	300	248	4638	78
1159	623	228	118	1519	1006	300	194	4638	150
411	0	79	0	823	268	157	50	4639	79
246	1193	47	232	823	1535	157	296	4639	150
358	339	77	69	1264	1262	256	249	6898	66
358	85	77	15	1264	1008	256	195	6898	138
87	1217	17	239	434	1549	82	300	9016	13
659	705	122	143	862	890	164	180	9494	55
659	456	122	89	862	641	164	126	9494	127
865	621	186	127	1183	1080	256	226	9985	50
865	357	186	73	1183	816	256	172	9985	122
14	1147	3	229	260	1446	52	294	10071	49
14	938	3	175	260	1237	52	240	10071	121
237	390	49	77	551	718	114	147	10117	115
237	119	49	24	551	447	114	94	10117	187
