b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	1092	182	215	1376	1518	273	300	1480	560
661	1147	134	225	837	1496	168	295	1481	560
71	667	16	136	317	996	70	208	1644	11
58	504	12	102	229	651	47	134	1942	429
643	0	125	0	799	143	160	31	2032	530
151	1228	29	228	312	1379	64	261	2038	457
272	854	56	173	405	995	85	204	2100	36
1295	220	261	42	1470	426	299	84	2810	94
9	426	1	84	525	942	114	197	2811	94
542	220	112	42	969	942	204	197	2814	94
231	127	46	27	965	1057	189	213	2897	158
9	335	2	67	736	1201	145	233	2916	104
944	677	195	126	1306	1051	269	202	2937	364
304	27	62	6	1342	300	269	63	3142	526
846	466	174	102	1120	732	228	155	3231	204
1063	634	209	130	1242	820	249	171	3277	201
627	315	132	62	931	534	197	107	3334	307
1064	73	212	16	1299	293	258	59	3829	13
0	349	0	72	296	590	61	122	3912	75
1096	0	218	0	1286	201	260	43	5819	561
96	0	19	0	283	201	60	43	5820	561
772	1091	158	209	1179	1495	245	288	5987	93
464	328	96	66	1179	1201	236	233	6375	104
251	27	52	6	519	300	108	63	6585	526
762	634	150	130	956	820	193	171	6613	201
252	545	52	112	493	785	100	160	6664	424
409	349	80	72	1092	582	219	121	6768	75
1308	349	258	72	1497	522	300	110	6795	75
148	1156	31	242	565	1337	114	278	6795	343
1031	1152	219	221	1288	1417	275	275	7397	93
1013	1150	196	226	1366	1518	267	300	7500	560
254	1147	49	225	585	1496	113	295	7501	560
941	531	176	116	1331	921	253	194	8605	204
456	531	92	116	697	786	139	165	8616	204
171	449	35	93	594	820	124	171	8722	201
940	686	178	139	1176	968	230	199	8750	293
172	1069	30	225	492	1423	91	295	8855	394
121	1103	23	230	707	1337	137	278	9210	343
514	868	103	180	1296	1337	262	278	9211	343
353	1167	71	244	523	1337	105	278	9212	343
438	349	87	72	654	533	133	112	9223	75
112	135	22	28	543	590	114	122	9225	75
916	128	182	27	1225	450	248	94	9226	75
5	240	1	48	207	424	44	88	9227	75
641	334	137	69	935	590	197	122	9227	75
985	965	196	202	1351	1337	272	278	9276	343
1284	183	266	37	1441	334	300	69	9279	75
9	334	2	69	283	590	58	122	9280	75
684	349	135	72	987	575	192	120	9284	75
131	653	27	138	316	800	66	169	9377	465
654	349	137	72	936	590	195	122	9600	75
70	1194	15	242	303	1453	66	294	10466	491
1225	1194	246	242	1464	1453	298	294	10504	491
179	433	38	78	623	809	129	154	11010	364
379	667	77	136	1008	1122	208	233	11228	11
105	1238	23	230	253	1379	56	261	11235	457
546	503	121	100	911	1201	189	233	11375	104
0	128	0	28	472	515	96	107	11614	92
0	281	0	61	227	508	45	106	11615	92
460	127	93	27	1225	1067	243	215	11882	158
251	531	59	116	517	786	111	165	12275	204
799	442	170	91	1271	820	264	171	12305	201
933	349	191	72	1173	590	241	122	12580	75
0	273	0	56	421	590	87	122	12581	75
237	318	45	65	507	590	100	122	12727	75
