b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	343	146	62	925	503	183	94	2293	74
1	355	0	70	163	527	32	102	3370	175
1335	1323	256	254	1500	1504	293	295	4029	271
300	1323	61	254	482	1491	101	292	4226	271
575	1283	131	245	786	1500	178	294	6677	271
216	1283	47	245	365	1454	81	284	6684	271
694	1323	139	254	891	1500	183	294	6685	271
256	498	48	100	519	745	100	149	9248	150
1420	1323	274	254	1533	1431	300	279	9273	271
455	1283	89	245	668	1500	137	294	9292	271
735	1278	134	244	933	1491	176	292	9470	271
10	1323	2	254	173	1491	39	292	12426	271
665	1323	137	254	844	1491	177	292	12433	271
