b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	608	230	126	1384	861	275	181	152	20
1179	1039	230	225	1384	1360	275	294	152	72
122	351	25	67	438	685	93	139	546	99
723	432	146	85	1095	793	223	161	553	99
840	351	168	67	1422	846	292	172	3315	99
907	548	193	110	1209	853	257	173	3340	111
806	386	158	75	1322	849	265	173	3350	99
819	356	162	68	1266	839	258	171	3352	99
614	1	119	0	1077	363	214	73	6282	184
6	398	1	78	459	814	96	165	6386	99
952	35	186	7	1508	459	300	93	9886	14
956	415	191	88	1298	787	263	167	12168	145
