b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	445	11	96	285	960	56	205	166	561
450	699	92	140	642	886	132	181	167	35
597	769	117	171	853	935	168	204	171	324
687	490	130	114	978	720	195	166	174	452
4	636	1	133	419	1104	86	234	244	159
574	529	122	113	803	745	169	157	758	58
398	866	83	179	673	1153	140	238	1499	420
122	635	27	133	317	892	70	189	1644	412
874	0	187	0	1037	168	225	39	2025	421
1060	1124	223	242	1437	1415	298	300	2046	112
0	9	0	2	243	224	48	43	2047	113
990	597	212	123	1192	868	257	180	2047	130
669	1025	127	217	822	1286	159	272	2366	147
1010	15	206	4	1210	198	248	42	2816	502
146	823	31	185	534	1201	110	264	3238	442
0	1247	0	258	221	1454	44	300	3567	439
670	302	136	67	1152	691	234	145	3665	170
670	1210	136	243	855	1389	174	279	3665	290
219	302	45	67	893	1193	180	244	3672	170
171	1188	35	238	542	1497	110	300	3672	290
542	0	110	0	893	493	180	97	3672	291
5	610	1	122	257	857	52	171	3769	598
332	899	65	194	467	1048	93	226	4036	425
292	1025	58	217	534	1286	108	272	4654	147
0	806	0	174	156	945	32	203	4672	632
538	0	111	0	807	270	171	60	4822	498
0	0	0	0	551	575	110	117	4947	420
468	529	97	113	717	745	148	157	5179	58
153	0	32	0	769	584	167	127	5655	421
255	211	54	49	591	570	124	124	5660	421
0	269	0	51	239	493	47	95	5808	382
1143	285	231	61	1303	451	262	94	5847	420
274	0	58	0	904	575	184	117	5848	420
870	646	185	138	1154	963	245	203	5948	395
139	811	27	169	335	963	69	203	5949	395
1181	1112	243	239	1457	1323	300	282	6046	112
710	1216	141	233	854	1375	168	263	6293	500
414	942	85	183	984	1543	194	298	6419	500
64	1176	14	244	365	1454	74	300	6677	439
1077	588	210	117	1354	864	268	172	6735	598
1085	377	226	83	1380	662	287	142	6793	425
1267	1025	257	217	1449	1243	294	263	6995	147
0	315	0	62	455	760	92	150	7039	536
356	591	66	126	510	745	97	157	7122	58
751	0	146	0	1356	584	276	127	7255	421
446	0	89	0	983	584	208	127	7256	421
406	0	84	0	1036	642	222	139	7258	421
156	58	35	10	609	493	124	95	7443	382
176	1159	34	242	426	1405	90	300	7475	419
592	0	122	0	1146	567	233	116	7612	420
991	811	204	169	1171	963	243	203	7657	395
189	456	39	95	412	644	87	137	7703	395
1189	646	240	138	1460	963	298	203	7708	395
15	48	3	10	591	575	116	117	7879	420
543	0	105	0	1208	575	234	117	7884	420
1063	866	220	179	1338	1153	277	238	8132	420
1166	0	257	0	1360	160	300	35	8175	420
0	160	0	35	453	593	89	121	8176	420
0	133	0	29	487	597	96	122	8203	420
57	866	14	179	452	1153	92	238	8210	420
1118	866	228	179	1373	1153	281	238	8212	420
983	805	204	164	1442	1153	298	238	8217	420
40	646	10	138	370	963	78	203	8293	395
1186	58	247	10	1456	304	299	58	8395	382
405	207	85	48	784	584	166	127	8479	421
759	0	161	0	1340	584	288	127	8480	421
366	823	78	185	879	1318	185	291	8587	442
679	808	139	181	1186	1351	247	300	8613	442
1027	932	202	208	1379	1351	277	300	8620	442
