b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	1217	71	228	772	1581	153	300	1113	24
661	1217	134	228	1049	1581	211	300	1116	24
109	1217	21	228	543	1581	108	300	1120	24
229	1217	45	228	528	1581	105	300	1121	24
875	1077	174	216	1329	1511	258	297	1124	217
1089	470	226	89	1318	674	270	132	1156	157
973	461	192	92	1506	966	298	191	1248	118
1140	33	213	6	1555	357	298	70	1250	118
277	753	56	142	777	1257	154	242	2587	211
221	0	46	0	1288	636	255	122	2588	212
844	179	175	34	1161	483	239	96	4065	8
221	978	48	196	440	1200	93	241	4065	9
785	1076	154	208	881	1172	175	229	4074	157
0	1352	0	254	138	1490	30	284	4078	225
1024	424	204	83	1209	583	244	115	4084	12
1023	1227	205	230	1300	1581	260	300	4085	24
407	1227	77	230	801	1581	156	300	4091	24
932	943	186	180	1156	1140	230	220	4093	159
943	684	189	129	1402	1175	283	225	4094	169
1235	1161	251	223	1471	1422	298	276	4098	169
1138	401	241	81	1442	923	299	187	4114	153
66	1202	13	218	442	1584	86	291	4116	117
1135	585	221	105	1526	977	300	184	4117	40
0	601	0	112	908	1501	168	280	4118	17
0	977	0	184	654	1615	118	300	4118	40
654	0	118	0	1562	1014	300	201	4118	41
1316	602	251	123	1485	770	287	158	4118	42
172	1067	35	211	317	1206	65	239	4124	170
527	1222	104	229	800	1461	158	276	5679	24
256	1077	51	216	736	1523	144	300	5686	217
662	1110	127	203	879	1349	168	246	6789	95
1119	390	213	77	1544	792	300	161	6791	9
0	792	0	161	182	973	35	195	6792	9
689	1231	134	231	911	1576	177	299	8391	24
591	703	113	140	729	867	141	174	9384	8
892	517	177	96	1566	1166	300	214	9460	17
393	529	76	93	1566	1540	300	285	9460	40
0	1166	0	214	319	1501	63	280	9461	17
79	11	15	3	1214	1147	239	226	9461	41
867	602	171	123	1038	770	207	158	9461	42
1339	1231	256	231	1566	1570	300	298	9464	24
1273	1142	241	209	1503	1323	282	239	9465	72
1139	828	216	161	1592	1246	300	236	9465	123
688	1182	138	227	925	1440	185	280	9469	169
0	1302	0	245	310	1581	62	300	9478	24
982	1552	191	269	1143	1705	222	300	9478	52
998	576	194	103	1573	1222	300	222	9479	27
576	1142	114	209	763	1323	146	239	9479	72
415	813	84	158	917	1311	175	248	9479	123
0	226	0	41	173	399	33	74	9479	124
763	1145	146	212	917	1301	175	242	9479	130
121	1236	26	245	397	1525	77	300	9481	170
1299	487	250	97	1555	727	300	144	9504	62
978	508	194	91	1090	615	216	112	9505	106
978	493	194	97	1090	600	216	118	9505	109
363	139	73	26	845	554	170	110	9505	178
39	970	8	191	227	1165	45	229	9506	178
743	1236	145	245	1023	1525	197	300	9507	170
864	0	176	0	1458	423	291	81	9531	181
1082	286	205	55	1390	597	270	121	9534	166
210	406	39	78	571	669	111	132	9534	181
1082	683	205	135	1548	1164	300	233	9534	181
234	0	49	0	622	481	129	102	9554	224
1050	472	210	92	1162	583	234	115	9555	12
59	946	9	186	713	1589	125	300	9669	182
713	0	125	0	1584	871	300	174	9669	183
412	655	79	127	695	936	137	184	9670	182
0	871	0	174	318	1189	61	235	9670	183
686	344	131	67	1053	733	204	143	11507	150
8	1077	2	216	484	1523	94	300	11632	217
488	0	95	0	1107	536	217	105	11632	218
655	1077	139	216	1052	1476	214	291	11683	217
8	0	2	0	417	391	81	75	11893	218
1229	773	254	145	1348	892	278	169	11987	103
1146	1213	229	229	1357	1430	269	270	12599	6
932	1235	173	243	1367	1561	254	299	12626	8
1380	0	256	0	1587	184	294	35	12626	9
318	1280	64	255	529	1490	103	293	12640	170
103	1175	22	225	380	1440	78	280	12658	169
1225	1067	233	211	1370	1206	263	239	12664	170
32	586	7	105	801	1436	152	265	12668	27
1288	1167	257	219	1509	1554	300	292	12669	38
45	79	10	15	185	220	39	43	12670	39
1194	500	236	88	1519	824	300	152	12670	40
117	566	26	106	1043	1501	197	280	12671	17
0	824	0	152	789	1615	147	300	12671	40
789	0	147	0	1560	781	300	155	12671	41
0	781	0	155	323	1102	64	217	12672	41
5	602	1	123	174	770	37	158	12672	42
235	401	45	81	555	950	107	193	12674	153
90	404	18	82	420	950	86	193	12675	153
400	401	80	81	727	950	145	193	12676	153
1204	0	248	0	1463	300	300	59	12682	225
473	1167	99	214	659	1292	139	240	12702	10
