b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	1199	249	250	1499	1377	285	287	195	207
1306	674	244	136	1518	901	289	184	195	227
506	418	109	77	699	716	153	142	342	229
1193	418	245	77	1448	690	300	136	389	229
5	690	1	136	517	1159	106	232	390	229
943	1119	187	229	1262	1488	253	302	737	230
140	869	31	179	695	1416	144	282	1499	313
359	882	74	182	1028	1512	205	302	1500	313
520	23	102	5	1477	508	296	103	1519	313
951	23	196	5	1360	420	278	85	1520	313
1380	23	261	5	1563	214	299	44	2330	313
1201	418	242	77	1468	685	300	135	3237	229
0	685	0	135	534	1216	110	244	3238	229
907	0	186	0	1303	250	271	45	3238	230
198	0	41	0	403	250	86	45	3242	230
216	878	49	178	556	1109	120	227	3983	230
305	792	67	159	730	1109	157	227	3985	230
445	122	93	27	555	239	116	51	4820	231
802	1023	158	207	973	1189	194	241	4850	231
33	629	8	130	460	1057	98	217	5677	313
0	113	0	23	365	616	75	127	5847	313
458	418	96	77	1200	1156	251	231	6507	229
520	878	113	178	759	1109	164	227	6808	230
1009	54	212	12	1418	593	294	122	7619	313
0	89	0	18	722	692	148	143	7621	313
238	612	44	126	474	841	91	173	7630	313
519	882	106	182	1030	1458	210	291	7631	313
331	869	65	179	832	1395	168	277	7634	313
1201	4	243	1	1482	326	300	67	8129	313
838	869	174	179	1378	1449	285	289	8132	313
310	0	65	0	758	513	158	104	8132	314
583	0	116	0	1143	540	233	110	8203	314
698	0	153	0	1230	517	263	105	8206	314
807	23	168	5	1384	643	288	133	8208	313
294	0	62	0	837	535	175	109	8208	314
60	869	15	179	452	1395	92	277	8210	313
0	65	0	14	547	616	110	127	8211	313
703	678	144	140	1373	1395	281	277	8212	313
0	887	0	183	610	1495	122	298	8213	313
506	629	107	130	1050	1057	220	217	8214	313
1328	1113	266	228	1489	1285	300	264	8558	230
0	465	0	87	879	1337	185	271	8587	229
226	995	47	200	608	1417	128	290	8609	229
748	418	152	77	1414	1127	290	225	8612	229
1312	0	269	0	1458	217	300	38	8612	230
33	1127	7	225	316	1417	70	290	8613	229
1120	418	221	77	1500	846	300	169	8615	229
1079	418	205	77	1531	950	300	190	8617	229
948	875	186	175	1426	1417	287	290	8620	229
213	406	42	75	1002	1192	204	239	8622	229
113	431	23	80	249	578	53	112	8624	229
98	418	19	77	900	1168	185	234	8625	229
624	895	123	179	1134	1417	231	290	8627	229
1249	406	250	75	1488	626	299	122	8672	229
0	653	0	128	1097	1417	234	290	8673	229
446	418	88	77	1455	1446	299	296	8746	229
822	418	169	77	1456	1076	300	215	8839	229
0	1076	0	215	351	1417	77	290	8840	229
1143	1124	212	230	1367	1346	257	275	8957	230
107	878	26	178	447	1109	97	227	9421	230
119	569	25	113	826	1002	169	202	10531	231
0	689	0	144	136	815	27	169	10571	194
0	1084	0	221	136	1208	27	246	10571	232
604	884	123	179	1378	1212	278	247	10578	232
566	30	120	7	926	239	197	51	10590	231
269	639	53	127	979	1249	196	254	10785	231
667	23	133	5	1246	616	250	127	10936	313
985	869	207	179	1430	1465	300	292	10939	313
593	882	121	182	1208	1495	244	298	10940	313
0	931	0	192	432	1395	89	277	10940	313
698	1028	141	211	1003	1395	205	277	10941	313
0	72	0	15	424	365	86	75	11999	313
357	1056	67	216	766	1447	149	295	12257	230
875	671	183	132	1434	1269	300	256	12339	229
894	418	186	77	1430	950	300	190	12340	229
1113	517	220	99	1485	903	300	181	12341	229
479	418	95	77	590	517	118	99	12341	229
119	418	25	77	245	544	53	105	12350	229
1374	418	262	77	1558	583	300	113	12403	229
0	583	0	113	810	1422	172	291	12404	229
471	782	86	157	889	1002	168	202	13019	231
