b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	152	17	34	288	409	62	90	153	258
976	0	202	0	1279	360	267	77	550	271
344	456	75	95	644	890	137	185	673	632
387	12	71	2	947	395	190	84	2007	254
197	463	39	96	893	756	181	158	2009	254
388	747	74	160	994	1327	197	276	2045	595
194	413	42	88	355	586	77	125	2186	1068
832	1083	160	211	1037	1289	198	251	2326	779
892	913	183	189	1212	1458	249	300	2515	748
1212	0	249	0	1453	235	300	49	2515	749
0	235	0	49	569	790	112	161	2516	749
0	441	0	89	508	1041	95	204	2808	548
0	993	0	210	457	1463	86	300	2808	885
60	508	14	97	354	798	76	158	2814	886
592	542	119	115	847	807	174	173	2889	226
1076	367	217	74	1377	679	282	142	3368	272
207	374	46	75	392	564	87	118	3373	272
413	0	84	0	836	489	174	103	3387	271
704	0	154	0	860	156	187	33	3397	273
1322	169	270	36	1465	316	300	67	3399	273
989	374	211	79	1418	700	300	147	3412	273
899	692	188	145	1177	1097	245	230	3417	272
0	19	0	4	373	471	80	100	3425	271
1110	471	215	92	1279	639	252	129	3678	1089
794	1206	160	249	1004	1413	202	292	3820	910
712	1160	147	233	1063	1504	214	300	3920	301
1010	1181	198	240	1281	1465	256	300	3952	238
1281	0	256	0	1496	207	300	42	3952	239
727	22	153	4	1057	339	222	70	3953	239
1266	0	247	0	1524	259	300	53	4020	239
923	337	188	69	1457	901	300	187	5319	632
0	175	0	38	328	752	66	157	6036	254
1173	1023	225	211	1446	1306	278	267	6265	748
114	3	26	1	562	430	121	92	6527	271
944	1291	190	263	1129	1461	230	299	6758	238
1129	0	230	0	1453	339	297	70	6758	239
1183	22	232	4	1501	339	299	70	6796	239
446	0	86	0	762	339	151	70	6806	239
0	562	0	118	488	1219	98	254	7982	632
967	456	213	95	1379	970	298	201	7992	632
0	1127	0	235	313	1454	63	300	7993	632
864	337	193	69	1379	847	300	177	7996	632
0	847	0	177	447	1450	89	299	7997	632
1107	233	231	49	1423	557	300	119	8016	1068
941	556	193	114	1297	899	270	188	8041	254
686	0	144	0	1041	461	221	94	8258	625
627	12	139	2	1427	653	300	137	8341	254
241	133	46	28	877	899	171	188	8342	254
57	333	13	69	300	641	67	134	8343	254
755	1062	144	223	1019	1322	200	280	8760	787
762	424	154	88	930	619	189	129	9074	684
0	1186	0	249	215	1422	45	300	9145	396
465	1255	96	254	693	1489	136	297	9205	301
68	1291	14	263	200	1406	43	288	9278	238
794	1241	161	251	1021	1482	201	296	9432	301
506	1294	97	264	686	1461	135	299	9433	238
686	0	135	0	1018	339	204	70	9433	239
854	1256	179	256	1084	1465	228	300	9604	238
1084	0	228	0	1417	339	298	70	9604	239
186	1181	37	240	628	1461	129	299	9605	238
634	22	130	4	1118	273	229	56	9605	239
195	90	37	20	998	506	203	106	10725	610
1184	773	239	158	1300	1043	262	215	10733	609
674	565	140	116	829	752	173	157	11059	254
771	296	156	63	1116	745	225	153	11795	749
172	1012	33	208	553	1428	111	293	11825	748
886	167	192	34	1203	981	265	201	11826	749
1122	1020	224	210	1324	1306	267	267	11828	748
213	1035	41	214	612	1306	119	267	11829	748
685	702	139	151	1061	982	216	208	12132	885
206	441	38	89	770	1041	147	204	12133	548
195	982	36	208	723	1463	139	300	12133	885
450	57	92	10	1175	585	235	114	12172	886
291	0	62	0	460	173	95	34	12343	557
116	113	23	22	805	465	163	94	12344	557
0	34	0	7	418	446	83	90	12347	557
1124	468	227	100	1473	740	300	160	12518	719
148	1160	29	233	491	1504	94	300	12585	301
1080	5	220	1	1416	339	290	70	12588	239
1306	0	261	0	1500	203	300	41	12615	239
1125	77	231	15	1415	339	291	70	12720	239
330	1256	72	256	559	1465	121	300	12730	238
559	0	121	0	1104	482	233	99	12730	239
