b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	1037	220	212	1407	1453	292	295	155	908
0	55	0	10	197	248	39	44	156	909
956	5	192	1	1497	553	294	105	370	257
961	298	194	66	1477	805	300	171	666	877
1162	645	230	132	1425	1116	285	231	667	543
1062	873	210	174	1485	1345	296	270	667	544
0	805	0	171	513	1299	104	267	667	877
106	0	25	0	257	151	56	30	668	545
423	0	81	0	770	336	146	61	751	153
182	977	39	189	448	1315	92	255	843	113
734	982	144	190	1016	1315	199	255	846	113
271	910	54	190	816	1442	169	300	881	500
816	0	169	0	1471	655	300	131	881	501
0	655	0	131	933	1574	172	300	882	501
933	0	172	0	1651	715	299	132	882	502
0	720	0	133	268	991	51	183	883	502
1138	1143	227	235	1405	1408	280	289	1111	426
3	973	1	204	349	1433	70	298	1292	500
650	308	128	61	1493	1270	289	244	1292	501
245	63	45	14	810	757	155	154	2445	191
158	913	31	181	743	1538	141	300	2450	255
1078	925	201	187	1344	1248	253	250	2450	258
1254	510	243	100	1528	836	300	167	2625	503
0	836	0	167	221	1076	48	217	2626	503
232	441	45	87	482	766	97	153	2900	579
852	8	162	2	1033	216	198	43	3117	164
872	815	170	153	1163	1107	230	214	3126	50
0	410	0	84	404	757	78	154	3127	191
587	346	114	68	1159	1150	226	226	3804	428
343	1142	71	226	668	1486	141	300	4113	726
769	0	163	0	1082	352	230	69	4113	727
254	1128	52	223	517	1486	111	300	4114	726
668	1217	130	251	877	1453	175	300	4337	1001
668	1172	130	236	923	1437	185	293	4337	1014
223	228	48	47	588	391	130	85	4409	583
469	566	89	129	909	993	179	217	4422	986
273	787	59	145	892	1564	186	300	4457	641
305	886	60	166	493	1108	100	214	4458	641
571	282	119	62	820	542	171	116	4465	222
359	1333	67	264	525	1500	102	300	4467	920
411	855	85	160	941	1564	192	300	4474	641
920	0	188	0	1297	406	266	86	4477	271
905	53	184	11	1284	447	264	96	4477	348
0	542	0	107	447	1006	83	193	4488	92
211	815	38	153	508	1107	99	214	4492	50
983	1201	198	248	1202	1453	245	300	4535	1001
1008	1172	203	236	1233	1437	252	293	4535	1014
203	477	42	102	354	646	73	134	4539	271
362	659	75	137	582	887	119	182	4539	272
538	22	105	4	1365	743	269	151	4561	448
552	530	107	108	736	700	148	146	4568	517
1049	792	205	167	1380	1109	273	232	4571	276
1070	1208	217	243	1344	1425	273	288	4583	463
1127	703	231	152	1303	873	265	184	4618	285
705	1198	139	255	903	1405	183	300	4618	286
903	0	183	0	1167	261	239	55	4618	287
705	365	139	75	1035	715	213	151	4618	352
790	10	158	3	1467	722	300	147	4624	465
540	0	104	0	697	346	137	73	4634	289
777	631	152	120	1396	1175	268	222	4652	478
626	534	126	108	912	798	183	160	4690	506
135	1303	26	253	315	1518	63	298	4711	171
322	0	64	0	828	532	160	101	4711	172
547	645	106	132	904	1058	179	219	4712	543
447	873	86	174	1013	1474	205	300	4712	544
1084	1149	214	242	1251	1288	249	272	4885	293
19	8	3	2	255	222	51	44	5154	164
690	755	136	153	1154	1142	234	228	5268	174
994	8	194	2	1171	216	231	43	6620	164
773	959	154	202	1289	1454	258	300	6818	431
257	1201	50	248	480	1453	97	300	6864	1001
269	1172	52	236	533	1437	108	293	6864	1014
692	1104	139	218	1297	1538	262	300	6907	851
692	371	139	72	1353	928	273	175	6907	1052
503	886	102	166	844	1564	173	300	6910	641
1353	1236	256	251	1524	1385	293	283	6920	39
168	1119	34	240	360	1307	74	277	6949	458
531	1208	107	243	798	1425	161	288	6949	463
113	374	22	79	1061	1127	212	229	6973	465
907	925	185	187	1176	1248	238	250	8388	258
198	346	39	68	788	1150	154	226	9170	428
1164	1128	249	223	1387	1440	300	291	9489	726
120	1102	24	226	495	1453	102	300	9696	1001
284	1172	57	236	550	1437	113	293	9696	1014
193	1061	38	209	708	1526	138	297	9993	851
193	324	38	62	768	928	150	175	9993	1052
9	689	2	154	390	1082	79	239	10071	986
800	787	163	145	1419	1564	290	300	10083	641
809	1123	156	220	1006	1316	195	259	10097	344
237	1136	42	230	498	1473	94	297	10097	351
635	1146	119	229	795	1426	154	292	10097	368
4	512	1	107	111	662	23	136	10116	624
1239	58	217	10	1627	871	300	187	10139	139
0	871	0	187	322	1393	65	293	10140	139
1199	867	233	174	1542	1361	300	267	10149	65
994	1267	192	248	1177	1530	227	298	10161	203
899	663	169	136	1125	923	212	184	10171	82
46	1313	9	265	201	1485	40	300	10172	108
1148	215	223	45	1385	457	273	97	10172	129
716	350	142	74	958	601	186	123	10172	130
984	1233	191	255	1132	1379	220	284	10172	130
22	444	4	80	207	656	44	124	10173	13
827	754	170	154	1001	959	201	191	10173	42
1325	385	264	80	1445	512	292	110	10173	48
433	533	90	116	706	809	146	174	10173	49
957	1050	177	199	1336	1508	247	283	10175	1048
511	359	106	80	852	843	172	172	10178	672
199	728	41	153	352	1072	72	222	10181	19
350	546	64	111	654	885	124	180	10192	360
332	575	68	122	988	1434	205	296	10220	445
1420	819	256	165	1631	1089	300	219	10236	63
669	1116	129	236	938	1423	184	292	10238	58
1101	890	219	176	1338	1513	271	300	10238	59
904	20	176	4	1140	343	227	66	10238	59
1338	0	271	0	1496	160	299	29	10238	60
784	435	154	88	1380	907	274	183	10242	274
1142	366	221	70	1511	681	300	133	10254	59
1214	0	239	0	1447	273	282	51	10261	203
799	1015	150	210	976	1240	184	254	10262	201
616	1027	113	200	761	1177	143	231	10262	203
724	963	130	191	829	1077	154	216	10267	152
5	766	1	156	176	968	32	193	10268	42
199	794	37	160	360	958	70	194	10269	442
137	1050	30	214	324	1312	64	263	10270	442
74	821	14	164	378	1115	77	223	10314	446
372	864	61	142	505	1034	86	174	10336	169
1198	1129	248	231	1487	1502	298	298	10452	188
401	780	76	124	748	1228	142	205	11256	169
905	1037	189	213	1240	1408	255	289	11434	426
857	1143	173	235	1126	1408	225	289	11435	426
770	153	146	29	975	358	180	64	11853	338
84	306	17	61	922	1259	185	244	12219	262
0	358	0	70	562	1435	110	277	12559	428
10	911	2	179	220	1150	43	226	12560	428
6	990	1	208	139	1242	29	260	12632	431
815	381	149	81	950	526	177	111	12654	1054
258	117	46	26	627	620	125	131	12659	722
725	1038	138	216	1016	1403	196	287	12679	264
867	1267	168	263	1049	1446	207	300	12927	270
1048	1119	205	240	1229	1307	243	277	12945	458
1233	1208	244	243	1504	1425	300	288	12945	463
993	171	204	34	1470	634	300	126	12961	730
1149	1348	204	244	1310	1510	229	269	13020	168
