b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	405	222	79	1481	735	300	149	3409	205
10	735	2	149	362	1089	68	221	3410	205
172	87	34	15	501	644	95	113	4536	254
639	5	127	1	849	233	167	45	5463	18
161	25	34	5	526	384	106	74	5464	18
1340	675	250	136	1525	856	290	176	6467	37
401	87	78	15	744	654	143	115	6831	254
322	87	63	15	659	649	125	114	6836	254
407	5	78	1	560	158	108	31	9963	19
1268	87	240	15	1591	635	300	111	10184	254
37	475	6	81	207	644	39	113	10186	254
31	475	6	81	206	649	39	114	10188	254
61	87	11	15	391	644	73	113	10191	254
