b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	1423	277	267	1478	1522	298	288	261	87
1067	1031	216	200	1506	1404	300	272	313	67
1315	766	251	153	1460	929	280	185	438	76
1263	766	249	153	1517	929	300	185	439	76
317	766	66	153	537	958	110	191	440	76
300	771	56	154	666	934	129	186	441	76
0	172	0	30	206	384	38	69	526	57
810	510	167	96	1082	625	221	118	543	66
706	1223	149	247	967	1484	202	300	916	74
967	0	202	0	1238	281	261	59	916	75
757	432	157	89	924	591	191	121	921	74
747	569	143	106	963	1031	185	196	950	23
29	569	6	106	297	1031	58	196	1081	23
1099	345	217	69	1248	494	251	103	1097	70
80	478	16	99	523	885	115	189	1103	70
872	478	168	99	1334	885	271	189	1105	70
1123	61	231	11	1486	275	300	51	1240	87
413	0	80	0	869	368	174	75	1264	74
1066	22	220	4	1445	457	300	97	1270	73
307	1191	63	217	634	1484	127	275	1284	3
665	1306	140	241	847	1484	176	275	1288	3
359	1163	75	229	630	1492	133	299	1304	68
640	0	135	0	842	185	173	35	1304	69
728	852	139	163	952	1025	188	200	1391	68
413	846	84	162	599	1025	124	200	1393	68
1220	790	248	160	1364	973	278	198	1760	74
343	524	63	109	658	984	132	206	1817	72
55	930	10	178	530	1400	105	271	1828	67
649	22	128	4	1164	548	236	116	1831	73
214	937	41	180	729	1395	143	270	1846	67
80	1038	17	201	483	1395	95	270	1905	67
487	432	98	89	655	591	132	121	1983	74
326	964	69	195	564	1182	113	236	2219	71
590	93	115	20	927	340	182	68	2351	70
170	1285	37	257	450	1468	93	295	2937	69
1044	762	199	144	1177	890	225	169	3229	81
1012	22	196	4	1157	166	223	33	3496	42
351	1081	72	202	589	1294	121	245	3566	13
906	1081	185	202	1132	1271	232	241	3567	13
970	675	192	126	1086	788	217	150	3771	16
894	924	172	184	1100	1096	211	217	4176	76
74	783	15	145	630	1058	124	196	4412	41
1113	1277	220	256	1385	1505	271	300	4422	40
797	431	143	80	1141	741	214	142	4427	47
1206	19	232	3	1355	166	260	33	4435	42
3	1269	1	247	269	1488	56	292	4530	45
171	633	34	118	307	767	62	147	4534	46
127	421	25	80	397	703	78	136	4549	56
671	1274	128	234	896	1497	171	274	4597	50
1261	1122	257	208	1371	1230	280	230	4614	51
951	61	183	11	1213	288	233	53	4827	87
214	1370	42	258	428	1583	85	300	4912	87
1154	1194	230	228	1525	1504	300	286	4941	64
39	1370	7	258	252	1583	49	300	5080	87
144	524	32	109	463	984	102	206	5101	72
0	499	0	104	183	702	37	146	5132	75
0	508	0	106	243	792	50	165	5137	75
899	734	176	141	1293	1087	262	214	5347	66
91	490	17	94	265	694	50	131	5348	64
510	1223	106	247	775	1484	160	300	5394	74
1163	1223	234	247	1410	1484	284	300	5395	74
0	81	0	17	157	281	34	59	5396	75
192	846	39	162	439	1052	93	205	5457	68
885	1273	176	252	1107	1492	224	299	5665	68
1117	0	226	0	1365	217	273	42	5665	69
205	345	41	69	375	494	79	103	5670	70
7	535	1	111	314	862	70	184	5673	70
294	852	63	163	529	1052	114	205	5790	68
69	846	17	162	250	1025	56	200	5793	68
888	1185	182	235	1123	1443	231	286	5797	76
96	542	20	112	569	668	119	138	5901	78
435	790	90	160	579	973	120	198	5959	74
0	1242	0	251	211	1443	43	291	6043	74
391	1271	80	252	644	1443	132	286	6101	76
250	1306	52	241	549	1525	112	283	6127	3
933	1232	188	226	1154	1484	232	275	6128	3
107	1529	23	278	209	1628	45	300	6356	18
214	1271	46	252	488	1498	101	296	6550	76
1051	992	213	203	1169	1118	236	227	6589	75
967	1081	200	202	1169	1288	242	244	6677	13
452	924	98	184	636	1096	134	217	6697	76
534	816	103	151	954	1058	186	196	6900	41
35	525	8	100	299	840	64	163	6911	43
263	396	54	74	827	859	172	166	6917	47
136	1158	27	221	471	1488	100	292	6930	45
1208	1111	241	206	1378	1230	273	230	6941	51
20	417	4	80	253	640	46	120	6946	51
1105	153	207	27	1326	378	247	68	6999	57
936	1370	184	258	1155	1583	228	300	7051	87
854	1344	164	253	1040	1583	202	300	7059	87
516	561	95	104	702	876	132	167	7101	23
364	734	72	141	730	1025	149	201	7112	66
718	422	141	78	1437	625	286	118	7113	66
567	634	107	123	1535	1395	297	270	7151	67
500	1223	100	247	755	1484	152	300	7176	74
755	0	152	0	1024	281	211	59	7176	75
428	1223	92	247	683	1484	144	300	7188	74
683	0	144	0	952	281	203	59	7188	75
1053	1223	211	247	1308	1484	263	300	7190	74
146	1223	34	247	363	1443	78	291	7191	74
0	162	0	33	165	305	38	64	7191	75
