b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	267	106	46	1178	507	235	94	351	1281
314	1119	64	211	599	1392	115	260	377	1278
619	936	120	180	897	1203	178	235	476	1451
152	911	32	175	428	1484	93	290	478	1451
184	936	35	180	332	1203	68	235	480	1451
1041	561	216	107	1279	772	267	152	550	1316
1202	552	247	105	1462	1061	300	208	552	1316
480	401	90	77	774	716	155	140	557	1316
6	619	1	124	250	862	50	173	558	1317
846	1062	185	214	1138	1321	251	273	672	769
576	767	122	157	732	891	157	185	673	768
1021	206	205	42	1401	498	283	101	778	1170
1021	759	205	156	1401	1096	283	224	778	1603
779	539	153	109	982	754	192	151	2736	1261
915	190	181	29	1260	507	250	94	3039	1281
470	561	97	107	836	914	174	180	3387	1316
500	441	112	88	921	862	197	173	3403	1317
265	441	58	88	705	862	146	173	3405	1317
634	1327	125	263	812	1513	159	299	3413	1316
0	574	0	110	402	914	84	180	3423	1316
269	93	54	19	1107	862	221	173	3433	1317
1065	1354	207	251	1331	1596	253	293	3919	1494
84	856	19	176	302	1088	62	222	4073	1603
737	190	159	29	1098	507	232	94	4930	1281
560	936	111	180	876	1203	175	235	5045	1451
1260	892	252	172	1487	1203	300	235	5046	1451
650	767	118	157	785	891	148	185	5233	768
498	1087	103	220	902	1445	191	300	5234	769
359	752	72	153	870	886	181	184	5316	768
31	10	7	2	562	474	114	95	5319	768
94	751	18	139	222	879	44	165	6366	1290
472	567	89	116	661	754	124	151	6405	1261
303	1210	65	239	793	1513	158	299	6528	1316
773	193	150	30	1282	670	252	127	6564	1281
828	1278	164	262	968	1456	189	292	6661	1204
142	1311	32	244	472	1604	90	294	6763	1494
118	1354	24	251	370	1596	67	293	6797	1494
1219	911	250	175	1458	1142	300	222	7140	1451
75	190	14	29	406	507	82	94	7742	1281
709	911	146	175	1020	1203	209	235	7780	1451
513	755	100	145	1027	1203	203	235	7782	1451
877	936	178	180	1186	1203	242	235	7783	1451
991	1087	203	220	1394	1445	291	300	7980	769
231	10	48	2	1171	644	237	132	7981	768
580	533	116	109	792	720	159	146	7983	768
455	474	97	95	1008	864	215	180	7986	768
183	1110	37	225	544	1445	114	300	7994	769
568	5	120	1	882	291	185	62	7994	770
0	122	0	25	171	263	35	53	7995	768
8	752	2	153	147	886	34	184	7996	768
689	770	133	158	842	891	167	185	7997	768
672	384	137	77	1281	716	268	146	8237	239
361	10	79	2	870	474	183	95	8257	768
260	474	54	95	541	648	112	133	8261	768
242	190	48	29	597	507	121	94	8551	1281
387	190	80	29	713	507	146	94	8553	1281
769	466	147	90	988	724	194	145	8760	739
276	471	55	91	591	724	121	145	9007	739
502	1354	104	251	740	1604	144	294	9205	1494
1246	1354	249	251	1498	1596	292	293	9606	1494
0	1017	0	197	219	1203	44	235	10848	1451
224	911	47	175	535	1203	112	235	10849	1451
662	936	130	180	929	1203	183	235	10850	1451
292	927	61	179	568	1203	117	235	10856	1451
952	767	191	157	1072	891	219	185	11058	768
0	336	0	67	183	494	38	100	11059	768
1135	87	243	16	1400	333	299	65	11266	767
1119	380	239	76	1292	673	276	138	11267	768
365	1168	73	237	655	1445	139	300	11269	769
551	752	105	153	690	886	137	184	11270	768
251	322	45	61	699	690	137	141	11566	1450
205	800	39	160	561	1137	114	230	11796	1241
328	1354	64	251	575	1596	107	293	12577	1494
3	255	1	52	377	558	76	113	12646	1170
3	817	1	169	387	1155	78	236	12646	1603
