b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	688	192	139	1355	1116	272	225	340	2
113	736	23	151	271	929	58	193	341	3
718	188	156	39	1002	579	219	124	341	4
445	0	84	0	600	421	114	85	350	5
281	0	52	0	438	421	82	85	351	5
112	24	20	4	246	242	48	38	353	8
281	26	54	5	713	641	130	96	353	11
1147	726	212	147	1344	974	251	195	357	2
1283	712	259	143	1452	871	294	176	384	25
873	99	173	19	1210	322	244	66	384	26
762	715	155	144	1083	1019	224	208	389	25
1432	0	271	0	1575	154	300	31	515	12
0	154	0	31	498	659	93	126	516	12
505	456	95	93	1059	1348	197	257	516	13
1095	5	221	1	1489	332	299	69	731	3
853	491	168	104	1277	957	254	199	3039	4
0	526	0	111	527	1070	107	222	3040	4
256	1113	52	230	435	1302	90	270	3047	4
450	347	90	72	1356	1296	271	262	3051	3
643	455	131	93	1081	974	221	195	3052	2
674	1088	139	223	1097	1479	224	300	3052	3
1097	0	224	0	1288	179	262	37	3052	4
17	8	4	2	510	529	103	107	3052	5
1174	1284	230	248	1413	1500	273	293	3065	1
102	688	20	139	535	1217	103	246	3078	2
134	592	25	111	629	1468	126	276	3483	29
112	334	22	62	472	1083	92	206	3484	32
408	106	81	22	570	296	114	61	3486	14
529	757	107	154	1059	1239	216	251	3510	16
138	4	29	1	607	464	127	97	3628	17
673	491	145	104	1098	939	232	195	4930	4
225	0	46	0	722	529	147	107	4934	5
1055	470	203	97	1259	688	241	139	4935	2
484	390	94	81	891	927	172	187	4939	2
193	0	37	0	451	212	89	43	4955	2
875	727	171	149	1400	1296	273	262	4969	3
1213	1284	238	248	1333	1452	264	284	4980	1
464	688	94	139	666	932	135	188	4981	2
1367	715	259	144	1577	896	299	181	4986	25
411	935	86	190	1008	1490	206	300	6544	25
718	0	143	0	910	433	179	87	6561	5
1027	33	203	6	1301	315	257	63	6561	6
1027	523	203	99	1315	818	259	158	6561	7
985	679	193	137	1268	974	247	195	6565	2
145	491	27	104	621	939	122	195	6565	4
1107	1109	220	229	1303	1311	261	272	6566	4
900	807	181	163	1506	1269	300	256	6568	2
0	1269	0	256	149	1416	31	287	6569	2
652	499	133	91	1268	760	253	144	6603	20
81	883	19	174	391	1182	86	238	6604	10
148	158	30	26	462	501	94	97	6660	30
629	875	120	179	843	1090	160	223	6669	16
567	126	112	28	751	347	149	72	7737	3
58	543	10	115	406	939	82	195	7742	4
451	1120	91	216	841	1531	167	300	7743	1
841	0	167	0	1521	659	300	134	7743	2
0	659	0	134	823	1477	167	300	7744	2
823	0	167	0	1503	674	300	138	7744	3
0	674	0	138	873	1479	176	300	7745	3
873	0	176	0	1371	482	279	102	7745	4
0	491	0	104	1000	1434	210	300	7746	4
1000	0	210	0	1463	482	300	97	7746	5
831	563	164	120	1135	943	227	196	8519	4
1106	22	220	5	1445	417	287	86	8521	2
118	0	28	0	940	944	190	187	8521	12
249	385	47	80	773	974	145	195	8522	2
983	1000	190	208	1111	1126	215	233	8523	4
862	148	176	32	1476	637	300	131	8528	3
776	14	159	3	1163	482	241	102	8529	4
306	0	68	0	842	534	174	108	8529	5
135	29	25	5	402	315	79	63	8530	6
130	514	24	97	422	824	82	159	8530	7
908	0	179	0	1299	725	259	146	8536	5
40	0	9	0	635	583	131	118	8538	5
1055	727	206	149	1540	1249	300	254	8540	3
1250	949	244	191	1522	1258	300	254	8541	2
0	1258	0	254	195	1477	42	300	8542	2
195	0	42	0	537	232	107	47	8542	3
785	5	151	1	1212	338	238	70	8543	3
676	1120	132	216	1037	1507	200	294	8547	1
963	1038	187	216	1255	1302	249	270	8547	4
1120	491	227	104	1486	886	300	183	8550	4
225	543	44	115	597	939	121	195	8551	4
1199	466	234	98	1525	827	300	172	8552	4
1299	679	253	137	1541	953	300	192	8560	2
910	212	182	43	1120	442	224	90	8562	2
89	939	19	195	257	1117	53	231	8562	4
1117	1284	207	257	1267	1521	234	300	8569	6
1004	715	192	144	1407	1023	273	209	8575	25
255	715	45	144	1237	1490	234	300	8576	25
498	633	95	122	642	779	122	153	8576	27
42	4	9	1	326	357	66	73	8746	17
1062	560	206	119	1370	939	271	195	8756	4
1212	518	236	96	1434	760	278	144	8793	20
879	884	172	181	1462	1239	287	251	8873	16
37	8	9	2	503	437	106	91	8952	17
169	688	34	139	449	974	88	195	10822	2
1160	726	237	147	1388	974	281	195	12246	2
350	366	67	70	876	1013	167	199	12292	10
589	4	122	1	1049	464	218	97	12361	17
887	674	170	137	1231	1082	239	222	12453	16
