b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	0	91	0	632	197	129	40	3809	5
1185	841	244	180	1465	1122	300	238	3810	4
439	1237	89	262	585	1378	121	293	3819	2
555	362	112	74	1026	727	213	155	3823	3
0	478	0	97	191	680	41	141	3905	17
784	911	165	189	963	1211	203	250	3921	19
186	715	35	148	366	929	72	192	3927	11
551	631	113	129	941	929	194	192	3930	11
382	372	78	76	964	713	204	152	3979	3
912	43	176	9	1367	853	274	182	3982	8
20	92	5	20	402	510	88	109	3985	8
160	0	32	0	477	296	98	62	4007	9
14	468	3	92	152	662	30	130	4009	27
355	1031	76	217	492	1181	106	250	4013	7
1045	932	208	193	1477	1334	298	278	4027	11
1223	206	241	44	1381	359	272	74	4031	7
15	203	4	43	475	674	98	142	4032	7
604	656	122	143	819	866	167	187	4035	6
253	1110	56	238	376	1233	84	266	4047	15
506	91	102	20	804	550	156	105	4067	18
1221	4	241	1	1375	180	274	38	4073	15
982	686	205	150	1168	888	244	192	4078	30
475	102	104	23	636	419	138	92	4079	30
682	143	143	30	1010	487	213	103	4081	34
1039	298	210	57	1484	781	300	153	4102	27
17	1044	4	206	521	1506	100	294	4103	27
132	947	26	200	427	1278	90	273	4121	20
815	57	160	12	948	186	187	38	4122	19
1218	951	254	197	1400	1127	295	236	4128	10
715	24	145	5	1201	489	250	105	4157	8
708	86	143	19	1409	796	284	162	4242	22
1237	1174	243	246	1488	1447	294	300	4945	24
522	894	102	181	964	1461	191	300	4945	26
847	705	175	148	1466	1021	295	210	6749	5
77	1230	16	260	276	1422	57	300	6750	4
92	46	20	10	422	204	86	41	6750	5
630	549	133	113	963	929	201	192	6767	11
329	715	62	148	502	929	98	192	6772	11
22	496	7	102	160	628	34	128	6775	11
797	1201	154	253	1019	1422	202	300	6792	4
1019	0	202	0	1305	376	261	78	6792	5
1155	40	240	7	1285	395	269	84	6800	2
201	884	39	183	479	1165	96	240	6807	19
99	9	21	2	267	190	53	38	6813	17
1318	897	271	182	1426	991	294	203	6819	26
603	959	119	205	828	1230	167	262	6820	29
891	1117	181	242	1019	1257	208	271	6820	30
1065	1136	233	242	1161	1233	257	266	6824	15
977	89	204	19	1401	489	294	105	6837	8
166	288	36	60	398	502	83	104	6838	7
0	935	0	191	349	1365	71	279	8523	26
416	1230	93	260	621	1422	134	300	9198	4
621	0	134	0	825	197	176	40	9198	5
1150	549	234	113	1457	929	297	192	9217	11
427	0	91	0	951	440	201	91	9257	11
1214	506	237	104	1378	680	272	141	9268	17
791	0	154	0	1019	197	201	40	9381	5
1065	29	213	6	1416	342	284	72	9398	9
322	206	69	44	619	502	129	104	9409	7
611	1262	123	264	791	1432	160	300	9428	9
956	914	200	190	1252	1211	260	250	9431	19
302	1286	60	275	746	1395	157	300	9446	20
0	668	0	146	218	878	46	191	9451	15
788	65	165	15	1403	668	278	126	9451	18
537	997	113	212	984	1411	208	300	9458	12
984	0	208	0	1350	375	275	70	9458	13
818	0	165	0	1018	180	206	38	9459	15
1319	10	258	2	1535	225	300	44	9467	28
0	225	0	44	729	954	151	196	9468	28
902	277	178	53	1513	892	300	175	9470	27
0	892	0	175	618	1506	120	294	9471	27
602	1167	120	245	881	1447	175	300	9473	24
1158	0	223	0	1350	200	262	41	9497	19
1051	1219	198	252	1276	1445	246	300	9520	19
1234	1139	248	243	1461	1356	300	294	9522	15
756	30	155	6	1055	332	215	64	9522	25
265	1103	55	237	551	1382	119	300	9523	15
645	0	138	0	918	242	194	50	9523	17
1154	842	230	172	1486	1163	300	240	9529	26
0	1163	0	240	199	1365	39	279	9530	26
929	321	182	62	1497	744	297	148	9538	25
0	744	0	148	749	1491	152	300	9539	25
749	0	152	0	1476	727	300	148	9539	26
228	816	47	161	350	940	73	187	9540	25
0	727	0	148	107	834	22	170	9540	26
272	102	58	23	867	678	188	148	9543	30
923	1086	182	236	1150	1298	229	280	9546	30
562	80	108	17	1095	607	222	130	9549	34
812	1169	171	243	1085	1455	225	300	9550	31
1085	0	225	0	1447	369	300	77	9550	32
0	369	0	77	1045	1422	218	299	9551	32
1052	3	220	1	1427	374	300	80	9551	33
667	122	135	25	1157	619	236	128	9552	31
0	374	0	80	333	726	68	150	9552	33
325	451	66	96	555	695	113	146	9552	36
206	306	41	67	890	967	179	209	9555	35
1204	153	232	32	1544	501	300	102	9559	31
0	501	0	102	276	1088	61	225	9560	31
122	1136	27	242	393	1406	85	300	9560	36
393	0	85	0	953	566	203	119	9560	37
1253	101	252	20	1475	324	300	68	9561	20
0	324	0	68	203	521	41	108	9562	20
374	1320	77	273	504	1449	104	300	9581	5
462	1237	92	262	615	1367	123	289	9582	4
195	575	42	125	428	820	92	178	9635	15
537	0	108	0	738	186	150	38	9671	19
351	351	73	72	1301	486	275	100	12345	14
1230	647	248	141	1465	866	296	187	12608	6
486	228	96	48	856	551	171	115	12609	7
569	385	111	77	756	584	150	118	12611	19
757	217	159	46	962	502	201	104	12616	7
100	1188	19	236	584	1415	115	283	12633	13
885	111	181	22	1071	313	216	60	12635	25
1044	7	205	1	1236	186	243	38	12636	19
113	24	20	5	288	193	55	40	12651	19
340	905	66	184	702	1352	137	276	12657	26
773	1000	149	205	1201	1298	236	266	12657	28
444	437	92	89	641	626	130	127	12658	24
542	360	108	70	1006	1235	202	246	12667	25
18	902	3	183	360	1352	72	276	12667	26
957	902	180	183	1328	1352	252	276	12668	26
0	145	0	28	646	939	129	193	12669	28
742	277	150	59	1167	806	241	175	12680	34
749	139	156	30	1116	663	237	144	12681	30
1208	763	258	165	1408	967	300	209	12681	35
87	1099	18	235	403	1409	84	300	12682	29
167	316	34	68	405	534	88	118	12690	6
861	171	176	37	973	297	202	66	12690	21
5	1028	1	216	169	1181	34	250	12691	7
677	1164	140	249	919	1382	196	300	12700	15
418	188	87	39	749	477	155	97	12702	20
695	7	146	2	863	180	180	38	12703	15
869	1310	181	271	1010	1445	210	300	12703	19
72	1188	12	249	299	1447	57	300	12705	24
