b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	64	2	10	164	215	33	41	371	367
928	1071	177	192	1117	1320	212	239	693	554
507	1341	99	246	724	1567	140	290	1053	2443
1	1076	0	200	221	1295	43	243	1285	6338
119	740	23	145	269	1077	52	209	3101	2438
104	811	19	147	676	1330	142	250	5542	6338
1061	1328	203	227	1221	1666	234	295	6805	8014
314	1328	57	227	474	1666	88	295	6858	8014
655	330	118	60	935	746	173	143	9850	656
87	380	16	68	493	763	92	142	9893	1768
1232	700	234	132	1463	968	279	187	10031	1766
170	792	35	151	360	968	73	187	11498	1766
